date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.7597922954137308,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-02 06:00:00,0.9522517968485827,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-03 06:00:00,1.0173763415239154,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-04 06:00:00,0.8886768072843553,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-05 06:00:00,0.7053399046842199,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-06 06:00:00,0.7256278990611542,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-07 06:00:00,0.808660585351669,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-08 06:00:00,0.7772610432257618,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-09 06:00:00,1.0819311989267377,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-10 06:00:00,0.6044080912196723,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-11 06:00:00,0.4520530712919949,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-12 06:00:00,0.37757821783532197,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-13 06:00:00,0.3731514740544949,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-14 06:00:00,0.5289080624815322,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-15 06:00:00,0.8666738716028902,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-16 06:00:00,1.3427820380804314,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-17 06:00:00,1.1433529691757076,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-18 06:00:00,1.339513621408574,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-19 06:00:00,1.4247088889135933,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-20 06:00:00,1.4323080645425477,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-21 06:00:00,1.2169375518595213,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-22 06:00:00,1.738979778803178,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-23 06:00:00,1.847354686281977,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-24 06:00:00,1.1007744532867068,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-25 06:00:00,0.8905284021348848,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-26 06:00:00,0.6834217167466227,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-27 06:00:00,0.5216156730469127,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-28 06:00:00,0.6353958393209173,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-29 06:00:00,0.814091987799119,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-30 06:00:00,0.9655519657543975,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-31 06:00:00,1.1584140904193376,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-01 06:00:00,1.0381781675302202,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-02 06:00:00,1.0787791281285948,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-03 06:00:00,1.357996805523434,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-04 06:00:00,1.4028100215823114,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-05 06:00:00,1.4848803192594624,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-06 06:00:00,1.0309362470233527,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-07 06:00:00,1.475673839341115,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-08 06:00:00,1.2449145931614578,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-09 06:00:00,1.277298286992268,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-10 06:00:00,1.270643234470465,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-11 06:00:00,1.2202909709545817,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-12 06:00:00,1.1639583915689564,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-13 06:00:00,1.322672519370587,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-14 06:00:00,1.2832601869845912,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-15 06:00:00,1.373496538639939,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-16 06:00:00,1.5949677518249428,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-17 06:00:00,1.1624186892796606,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-18 06:00:00,1.4297451891385726,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-19 06:00:00,1.6561032446631552,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-20 06:00:00,1.2793408829147799,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-21 06:00:00,1.3210259935934177,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-22 06:00:00,1.1779471114821678,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-23 06:00:00,1.3030846506139657,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-24 06:00:00,1.3272309435980165,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-25 06:00:00,1.3974557752809387,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-26 06:00:00,1.2752276837390706,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-27 06:00:00,1.5750474069457854,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-28 06:00:00,1.7100666828834228,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-01 06:00:00,1.8000807738217128,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-02 06:00:00,2.1818832437487417,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-03 06:00:00,1.274030460493408,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-04 06:00:00,1.5633349483900698,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-05 06:00:00,2.242778453948724,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-06 06:00:00,2.207404639599097,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-07 06:00:00,1.7602050657907542,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-08 06:00:00,1.6638559670778956,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-09 06:00:00,1.8818238265540477,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-10 06:00:00,2.19546757388289,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-11 06:00:00,2.1058217772167094,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-12 06:00:00,2.1358798376835177,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-13 06:00:00,2.6987745903269222,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-14 06:00:00,3.150271742230784,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-15 06:00:00,2.6714489386029494,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-16 06:00:00,2.2184837847730536,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-17 06:00:00,1.9637485304235542,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-18 06:00:00,1.739134479504432,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-19 06:00:00,2.246125052880197,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-20 06:00:00,2.505038071940415,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-21 06:00:00,2.0403621433860195,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-22 06:00:00,1.5056619131869644,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-23 06:00:00,1.4972953584289899,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-24 06:00:00,1.720006676921009,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-25 06:00:00,1.9504914958111563,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-26 06:00:00,1.7381392755430112,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-27 06:00:00,1.8575187531048365,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-28 06:00:00,2.9490673165686814,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-29 06:00:00,2.6508011435070173,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-30 06:00:00,2.778188156820562,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-03-31 06:00:00,3.1637780427062596,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-01 06:00:00,3.0608850882871312,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-02 06:00:00,3.0715834222135747,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-03 06:00:00,3.264188569175066,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-04 06:00:00,3.5901760648201857,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-05 06:00:00,2.3421086662442145,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-06 06:00:00,2.3928602192088637,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-07 06:00:00,2.386501341623111,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-08 06:00:00,2.2224940548848062,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-09 06:00:00,2.7627361653930085,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-10 06:00:00,3.057123962327512,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-11 06:00:00,2.589627989887321,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-12 06:00:00,2.676978494346577,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-13 06:00:00,2.3944577609535553,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-14 06:00:00,1.8848299108935096,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-15 06:00:00,1.9155681027765694,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-16 06:00:00,2.2174492352200255,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-17 06:00:00,1.9436267637205817,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-18 06:00:00,2.6270152232507726,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-19 06:00:00,2.3270241009057875,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-20 06:00:00,1.7709770176532496,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-21 06:00:00,2.723844831442311,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-22 06:00:00,2.1981276469509097,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-23 06:00:00,2.58427024627254,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-24 06:00:00,3.254310747567755,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-25 06:00:00,3.674242802562505,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-26 06:00:00,4.046954472134583,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-27 06:00:00,4.777533176171519,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-28 06:00:00,3.701810022122669,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-29 06:00:00,2.839445513312834,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-04-30 06:00:00,2.1714543547943563,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-01 06:00:00,2.764666056110911,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-02 06:00:00,4.018682603853463,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-03 06:00:00,3.1472919674685405,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-04 06:00:00,4.11387729209705,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-05 06:00:00,4.972163851678807,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-06 06:00:00,5.057320675275622,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-07 06:00:00,4.669151285268965,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-08 06:00:00,4.446221124081716,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-09 06:00:00,4.78511127590263,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-10 06:00:00,5.499908581702378,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-11 06:00:00,5.405454686523355,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-12 06:00:00,6.364510869022705,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-13 06:00:00,6.656997547532519,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-14 06:00:00,5.495018032345459,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-15 06:00:00,5.1068317420291205,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-16 06:00:00,3.4153577868085705,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-17 06:00:00,2.4351093049031975,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-18 06:00:00,3.624906909944367,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-19 06:00:00,3.293553629930872,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-20 06:00:00,4.384308296398525,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-21 06:00:00,5.176153266081846,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-22 06:00:00,3.612918593152596,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-23 06:00:00,3.894079662152451,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-24 06:00:00,4.46632575336164,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-25 06:00:00,4.0134312675817165,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-26 06:00:00,3.851277615467127,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-27 06:00:00,3.9752163230067628,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-28 06:00:00,2.974557180039204,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-29 06:00:00,3.4423299723298006,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-30 06:00:00,2.9269491666859953,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-05-31 06:00:00,4.363174528971205,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-01 06:00:00,4.833835595715656,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-02 06:00:00,5.524321459505681,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-03 06:00:00,4.67067221916505,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-04 06:00:00,4.89918662466272,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-05 06:00:00,5.472424951347992,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-06 06:00:00,6.051965740475341,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-07 06:00:00,6.335275435969777,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-06-08 06:00:00,5.987129457240556,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
