date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-02 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-07 06:00:00,3.029655694961548,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-08 06:00:00,1.5684866905212402,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-09 06:00:00,3.3681187629699707,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-10 06:00:00,1.0236440896987915,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-13 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-14 06:00:00,0.9121989607810974,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-16 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-17 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-18 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-19 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-20 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-21 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-22 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-23 06:00:00,0.771860659122467,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-24 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-25 06:00:00,1.2052582502365112,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-26 06:00:00,1.778994083404541,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-27 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-28 06:00:00,6.459688186645508,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-29 06:00:00,0.48705652356147766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-30 06:00:00,3.4341602325439453,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-31 06:00:00,0.8090090155601501,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-01 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-02 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-03 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-04 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-05 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-06 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-07 06:00:00,2.2949435710906982,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-08 06:00:00,3.285566806793213,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-09 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-10 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-11 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-12 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-13 06:00:00,0.6810535788536072,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-14 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-15 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-16 06:00:00,1.4405312538146973,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-17 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-18 06:00:00,0.8544126152992249,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-19 06:00:00,1.2052582502365112,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-20 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-21 06:00:00,0.6645431518554688,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-22 06:00:00,2.464175224304199,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-23 06:00:00,1.5602315664291382,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-24 06:00:00,0.0,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
