date,rmin,cell_id,latitude,longitude
2013-01-19 06:00:00,32.207433756952696,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-20 06:00:00,29.466213982623565,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-21 06:00:00,38.2359386941661,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-22 06:00:00,41.0547681194803,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-23 06:00:00,59.6493344116211,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-24 06:00:00,67.9065789927607,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-25 06:00:00,83.04650632111924,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-26 06:00:00,77.20522238026494,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-27 06:00:00,69.91335751740827,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-28 06:00:00,72.95926346488623,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-29 06:00:00,78.99990260912024,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-30 06:00:00,82.74520092508068,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-31 06:00:00,80.74098436438518,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-01 06:00:00,66.82279864767324,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-02 06:00:00,48.493182691491164,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-03 06:00:00,50.50773978855299,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-04 06:00:00,66.4147798355766,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-05 06:00:00,70.28994084897248,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-06 06:00:00,67.06777301290761,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-07 06:00:00,66.43621938954229,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-08 06:00:00,57.23303698995839,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-09 06:00:00,59.40189320439878,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-10 06:00:00,56.658220340894616,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-11 06:00:00,57.54640181831692,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-12 06:00:00,72.71433151908543,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-13 06:00:00,71.52836570408034,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-14 06:00:00,67.63476173732592,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-15 06:00:00,53.455905642302135,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-16 06:00:00,63.2381105771272,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-17 06:00:00,65.49381126072097,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-18 06:00:00,58.80822902513586,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-19 06:00:00,59.40353625753652,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-20 06:00:00,57.39045840056046,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-21 06:00:00,65.07753465735395,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-22 06:00:00,62.948861681067434,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-23 06:00:00,63.27660497250765,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-24 06:00:00,65.38392316735307,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-25 06:00:00,68.9417075646442,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-26 06:00:00,51.220536346435544,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-27 06:00:00,50.90620511925739,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-28 06:00:00,61.037458914051896,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-01 06:00:00,65.9340694394319,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-02 06:00:00,56.388243421471635,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-03 06:00:00,60.38651383109715,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-04 06:00:00,41.34795971414318,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-05 06:00:00,41.46020349917204,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-06 06:00:00,57.7978259542714,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-07 06:00:00,60.7149160235861,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-08 06:00:00,41.35273299507473,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-09 06:00:00,39.252318798562754,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-10 06:00:00,53.63286157359247,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-11 06:00:00,50.765720699144445,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-12 06:00:00,61.54265867813773,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-13 06:00:00,60.29619307808253,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-14 06:00:00,55.65907294231912,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-15 06:00:00,53.19386601987093,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-16 06:00:00,61.7223162974482,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-17 06:00:00,57.257792205810546,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-18 06:00:00,51.979623260498045,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-19 06:00:00,35.89073717200238,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-20 06:00:00,61.09245459515114,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-21 06:00:00,59.68724939097529,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-22 06:00:00,50.37641717661982,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-23 06:00:00,44.82465547644573,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-24 06:00:00,36.004261494512136,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-25 06:00:00,32.52967881575875,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-26 06:00:00,44.00562245244564,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-27 06:00:00,55.7810388448964,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-28 06:00:00,46.09523306805155,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-29 06:00:00,43.10837986158289,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-30 06:00:00,32.714257759425955,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-31 06:00:00,32.51896812770678,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-01 06:00:00,36.995681099269696,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-02 06:00:00,45.442010318921966,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-03 06:00:00,33.68852178158967,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-04 06:00:00,48.12169534434443,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-05 06:00:00,58.886300433614984,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-06 06:00:00,62.401748577615486,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-07 06:00:00,61.26568404487941,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-08 06:00:00,51.88390814076299,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-09 06:00:00,42.16252091117528,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-10 06:00:00,52.877645674995755,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-11 06:00:00,51.66492529827616,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-12 06:00:00,48.34077297044837,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-13 06:00:00,59.69092014478601,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-14 06:00:00,54.11167885158374,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-15 06:00:00,41.479404621953556,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-16 06:00:00,45.41529551630435,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-17 06:00:00,31.498905672819717,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-18 06:00:00,50.10753374182659,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-19 06:00:00,60.64110468325407,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-20 06:00:00,53.30806847613791,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-21 06:00:00,56.60872680664062,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-22 06:00:00,31.170451023267663,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-23 06:00:00,24.66062490380329,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-24 06:00:00,20.419577759452487,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-25 06:00:00,29.215495054825492,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-26 06:00:00,29.21030967048976,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-27 06:00:00,34.669280919614046,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-28 06:00:00,53.00647008481233,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-29 06:00:00,54.025864138395896,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-30 06:00:00,49.56970051641049,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-01 06:00:00,31.83771195784859,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-02 06:00:00,23.574683890964675,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-03 06:00:00,30.714030330492104,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-04 06:00:00,32.60452828448751,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-05 06:00:00,26.122250784169072,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-06 06:00:00,24.625227637912914,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-07 06:00:00,34.523132742176884,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-08 06:00:00,36.633462889298144,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-09 06:00:00,34.17979468967604,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-10 06:00:00,30.068457475745163,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-11 06:00:00,31.392667876533846,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-12 06:00:00,52.774230592147156,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-13 06:00:00,56.26537642105766,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-14 06:00:00,38.59265610404637,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-15 06:00:00,41.058844591223675,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-16 06:00:00,42.007017258353855,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-17 06:00:00,61.4173737899117,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-18 06:00:00,62.08112924327022,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-19 06:00:00,45.843017246412195,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-20 06:00:00,40.058223332944124,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-21 06:00:00,52.26540352862815,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-22 06:00:00,55.38998966382897,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-23 06:00:00,51.04725398851477,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-24 06:00:00,50.4059347932235,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-25 06:00:00,51.20471468718156,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-26 06:00:00,53.67701406064241,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-27 06:00:00,60.541918573794156,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-28 06:00:00,62.60713438614555,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-29 06:00:00,60.4022792782991,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-30 06:00:00,55.21951059092646,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-31 06:00:00,40.06019868933636,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-01 06:00:00,46.318723018480384,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-02 06:00:00,44.89440549767536,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-03 06:00:00,39.54113454404085,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-04 06:00:00,35.97076669444208,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-05 06:00:00,38.62139558211617,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-06 06:00:00,42.177530776314114,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-07 06:00:00,49.383308742357336,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-08 06:00:00,39.711111012334406,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-09 06:00:00,45.69808880349864,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-10 06:00:00,41.470844262164576,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-11 06:00:00,54.95611353998599,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-12 06:00:00,47.82188327955163,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-13 06:00:00,52.74812247898268,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-14 06:00:00,43.5255441085152,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-15 06:00:00,33.27529014919115,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-16 06:00:00,36.84706783128822,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-17 06:00:00,47.34396860537323,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-18 06:00:00,45.510929850702695,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-19 06:00:00,53.446842034381376,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-20 06:00:00,55.62447460008704,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-21 06:00:00,50.239641166355305,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-22 06:00:00,41.053569296131975,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-23 06:00:00,56.679471349301544,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-24 06:00:00,62.29961271866508,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-25 06:00:00,50.97627371083135,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-26 06:00:00,52.43418367468792,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-27 06:00:00,45.24014990765116,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-28 06:00:00,37.50450008889903,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-29 06:00:00,44.78371641739555,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-30 06:00:00,36.0992517355214,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-01 06:00:00,29.974622932102367,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-02 06:00:00,42.99162291817043,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-03 06:00:00,48.49113216897716,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-04 06:00:00,44.69154975559401,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-05 06:00:00,48.26719514266305,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-06 06:00:00,39.37725165325662,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-07 06:00:00,42.02959073274032,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-08 06:00:00,45.84452201511549,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-09 06:00:00,35.3353905188519,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-10 06:00:00,44.63067164545473,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-11 06:00:00,43.32504617442255,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-12 06:00:00,46.12171921439793,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-13 06:00:00,32.63827128534732,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-14 06:00:00,30.413333365398906,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-15 06:00:00,34.4555423239003,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-16 06:00:00,27.869222992606783,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-17 06:00:00,39.23159320997155,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-18 06:00:00,32.90466268788214,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-19 06:00:00,29.05495426675548,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-20 06:00:00,33.81935840772545,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-21 06:00:00,35.68253055738366,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-22 06:00:00,36.69092646059782,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-23 06:00:00,29.149732138592267,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-24 06:00:00,34.35340215268342,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-25 06:00:00,28.22114247861116,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-26 06:00:00,27.538888805223547,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-27 06:00:00,36.90887815392536,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-28 06:00:00,40.45673813529637,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-29 06:00:00,38.85355639913808,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-30 06:00:00,37.30317507536515,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-31 06:00:00,35.42166491964589,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-01 06:00:00,43.835163481339166,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-02 06:00:00,57.69770475968071,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-03 06:00:00,42.59906730320142,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-04 06:00:00,39.957957949431055,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-05 06:00:00,39.258582412056306,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-06 06:00:00,30.357422183492908,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-07 06:00:00,31.903884171195653,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-08 06:00:00,40.3859457397461,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-09 06:00:00,38.35385076771612,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-10 06:00:00,41.72446763411812,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-11 06:00:00,55.464869165835175,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-12 06:00:00,39.516594550091284,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-13 06:00:00,30.722688996688177,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-14 06:00:00,25.01160768260127,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-15 06:00:00,48.93250067005986,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-16 06:00:00,42.7770115064538,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-17 06:00:00,49.4506308514139,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-18 06:00:00,39.696310491147244,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-19 06:00:00,46.218361836309015,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-20 06:00:00,34.006563229768176,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-21 06:00:00,21.763115758481234,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-22 06:00:00,19.937964421147885,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-23 06:00:00,40.88886420208474,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-24 06:00:00,45.34871158765709,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-25 06:00:00,47.18933307150135,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-26 06:00:00,48.12738039763077,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-27 06:00:00,43.113511551566745,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-28 06:00:00,43.89907978887144,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
