date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,256.2238066179039,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-02 06:00:00,257.08329544624274,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-03 06:00:00,259.44850918846413,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-04 06:00:00,258.84515698286737,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-05 06:00:00,260.2379240328378,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-06 06:00:00,260.2685148420125,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-07 06:00:00,259.2026633102529,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-08 06:00:00,264.1323468006441,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-09 06:00:00,266.9809534114643,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-10 06:00:00,258.355600593734,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-11 06:00:00,253.37634998516444,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-12 06:00:00,246.1453476091371,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-13 06:00:00,246.2224907144143,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-14 06:00:00,247.16429621285766,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-15 06:00:00,256.26700241200246,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-16 06:00:00,261.1751372344303,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-17 06:00:00,261.61798488310654,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-18 06:00:00,263.3286495069518,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-19 06:00:00,262.7785451568826,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-20 06:00:00,262.8484149292438,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-21 06:00:00,264.95219488213536,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-22 06:00:00,266.2383631406909,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-23 06:00:00,267.0087672045631,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-24 06:00:00,265.155455289966,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-25 06:00:00,265.57758871482235,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-26 06:00:00,266.4385841815141,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-27 06:00:00,258.71575496144544,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-28 06:00:00,258.54166626756216,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-29 06:00:00,260.56703578642686,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-30 06:00:00,262.56954814047714,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-01-31 06:00:00,262.48514751796307,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-01 06:00:00,262.56115229808506,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-02 06:00:00,262.86356119865917,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
2013-02-03 06:00:00,263.7000267140187,36b98590-a7e6-4e00-8c7d-f0f3d25bafec,43.9515875,-115.273914
