date,pr,cell_id,latitude,longitude
2013-03-13 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-14 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-15 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-17 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-18 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-19 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-20 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-21 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-22 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-23 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-24 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-25 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-26 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-27 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-28 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-29 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-30 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-31 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-01 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-02 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-03 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-04 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-05 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-06 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-07 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-08 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-09 06:00:00,12.600176493326822,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-10 06:00:00,8.786277294158937,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-11 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-12 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-13 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-14 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-15 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-17 06:00:00,0.9493474165598552,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-18 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-19 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-20 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-21 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-22 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-23 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-24 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-25 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-26 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-27 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-28 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-29 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-30 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-01 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-02 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-03 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-04 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-05 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-06 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-07 06:00:00,0.20362830162048343,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-08 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-09 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-10 06:00:00,3.954239447911581,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-11 06:00:00,2.4311555624008188,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-12 06:00:00,0.3329597810904185,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-13 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-14 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-15 06:00:00,0.43202214439709985,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-17 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-18 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-19 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-20 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-21 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-22 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-23 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-24 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-25 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-26 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-27 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-28 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-29 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-30 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-31 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-01 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-02 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-03 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-04 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-05 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-06 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-07 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-08 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-09 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-10 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-11 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-12 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-13 06:00:00,0.3824909230073293,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-14 06:00:00,0.4939360817273458,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-15 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-17 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-18 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-19 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-20 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-21 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-22 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-23 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-24 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-25 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-26 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-27 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-28 06:00:00,0.550346593062083,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-29 06:00:00,5.2159078915913915,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-06-30 06:00:00,1.5203320980072024,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-01 06:00:00,1.0938129822413127,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-02 06:00:00,2.278432925542196,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-03 06:00:00,0.35910100738207495,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-04 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-05 06:00:00,1.1295855244000752,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-06 06:00:00,7.224668343861898,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-07 06:00:00,0.8048813343048096,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-08 06:00:00,3.310331821441651,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-09 06:00:00,0.875050445397695,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-10 06:00:00,0.8090089162190756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-11 06:00:00,0.8103847901026409,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-12 06:00:00,5.547488530476889,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-13 06:00:00,5.815782546997071,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-14 06:00:00,1.0635440349578862,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-15 06:00:00,1.7638593912124634,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-17 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-18 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-19 06:00:00,11.291726112365723,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-20 06:00:00,12.611180623372398,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-21 06:00:00,2.0637979507446294,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-22 06:00:00,0.3852424422899883,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-23 06:00:00,5.785513242085776,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-24 06:00:00,0.8241434295972191,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-25 06:00:00,9.972271283467613,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-26 06:00:00,17.718392690022785,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-27 06:00:00,0.23114548126856488,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-28 06:00:00,2.64303719997406,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-29 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-30 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-07-31 06:00:00,0.46091501911481225,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-01 06:00:00,7.2962134679158535,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-02 06:00:00,2.9416000843048096,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-03 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-04 06:00:00,7.242554823557537,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-05 06:00:00,4.046419779459636,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-06 06:00:00,0.36735620101292926,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-07 06:00:00,2.3128296931584673,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-08 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-09 06:00:00,0.6260188619295756,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-10 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-11 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-12 06:00:00,0.5586014886697135,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-13 06:00:00,0.24215241273244223,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-14 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-15 06:00:00,1.1378407875696819,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-16 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-17 06:00:00,1.7335904439290364,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-18 06:00:00,0.9699851671854655,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-19 06:00:00,4.320216973622641,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-20 06:00:00,0.5806153416633607,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-21 06:00:00,0.21188336610794067,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-22 06:00:00,1.7803698778152468,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-23 06:00:00,1.8670493761698406,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-24 06:00:00,2.065173864364624,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-25 06:00:00,0.7016914387543998,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-26 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-27 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-28 06:00:00,2.349978089332581,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-29 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-30 06:00:00,2.8439135948816934,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-08-31 06:00:00,1.9881255229314168,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-01 06:00:00,0.6714224219322205,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-02 06:00:00,9.127489725748699,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-03 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-04 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-05 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-06 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-07 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-08 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-09 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-10 06:00:00,24.138179143269863,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-11 06:00:00,9.622801144917805,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-12 06:00:00,13.04595406850179,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-13 06:00:00,55.283640543619796,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-14 06:00:00,8.815168698628744,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-15 06:00:00,3.2910697460174565,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-16 06:00:00,0.9053194920221965,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-17 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-18 06:00:00,5.840548197428386,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-19 06:00:00,2.6925684611002607,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-20 06:00:00,0.32470437884330755,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-21 06:00:00,0.5627290606498718,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-22 06:00:00,18.559046427408855,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-23 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-24 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-25 06:00:00,0.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-26 06:00:00,0.8819297949473064,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-09-27 06:00:00,4.955866654713948,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
