date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,249.7126007080078,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-02 06:00:00,249.52099609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-03 06:00:00,247.98377990722656,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-04 06:00:00,257.0823669433594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-05 06:00:00,257.8821716308594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-06 06:00:00,259.10748291015625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-07 06:00:00,260.1935729980469,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-08 06:00:00,260.1968994140625,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-09 06:00:00,260.5433349609375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-10 06:00:00,262.29443359375,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-11 06:00:00,248.9729461669922,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-12 06:00:00,244.4002685546875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-13 06:00:00,244.0326690673828,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-14 06:00:00,243.59043884277344,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-15 06:00:00,244.7177276611328,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-16 06:00:00,256.95538330078125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-17 06:00:00,259.3614501953125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-18 06:00:00,261.0379333496094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-19 06:00:00,260.89422607421875,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-20 06:00:00,261.11700439453125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-21 06:00:00,260.4341735839844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-22 06:00:00,263.6333923339844,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-23 06:00:00,265.3577575683594,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-24 06:00:00,265.8200378417969,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-25 06:00:00,264.89434814453125,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
2013-01-26 06:00:00,265.3855895996094,59ac7ee6-8fa8-4888-bb77-2be6781dddaf,39.357102,-106.0571995
