date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6364134308729789,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-02 06:00:00,0.9165281800149512,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-03 06:00:00,1.4180312873972687,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-04 06:00:00,1.4064441353875878,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-05 06:00:00,1.5462875051190195,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-06 06:00:00,1.5859423379481064,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-07 06:00:00,1.3930160889380785,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-08 06:00:00,0.966452215107675,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-09 06:00:00,1.492083992794893,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-10 06:00:00,1.548253125677544,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-11 06:00:00,0.4356379479226504,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-12 06:00:00,0.3670804122951548,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-13 06:00:00,0.31634549164840026,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-14 06:00:00,0.33092363643328954,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-15 06:00:00,0.7666638921308881,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-16 06:00:00,1.3270068515389593,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-17 06:00:00,1.5455716018894328,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-18 06:00:00,1.5905307756857276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-19 06:00:00,1.6485823118641352,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-20 06:00:00,1.6717448341075913,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-21 06:00:00,1.7008659045279253,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-22 06:00:00,2.059618940598158,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-23 06:00:00,2.344544183618669,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-24 06:00:00,1.400892628463049,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-25 06:00:00,0.9851394123450885,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
