date,vs,cell_id,latitude,longitude
2013-01-22 06:00:00,3.5374289104938508,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-23 06:00:00,4.622466197013854,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-24 06:00:00,3.1231425268650046,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-25 06:00:00,2.7013808710575105,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-26 06:00:00,2.9629923346042633,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-27 06:00:00,4.447433917045592,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-28 06:00:00,3.9329251904487608,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-29 06:00:00,9.630644833564757,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-30 06:00:00,3.5832992665767676,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-31 06:00:00,1.8986873519420624,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-01 06:00:00,2.8436474606990814,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-02 06:00:00,2.6983982145786283,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-03 06:00:00,2.134649548768997,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-04 06:00:00,2.497003398180008,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-05 06:00:00,3.513011683702469,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,2.917032655239105,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,5.382331080436705,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,3.9233629755973816,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,3.658759582042694,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,3.523119141101837,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,2.922683472633362,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,2.0925530349016186,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,2.248797870635987,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,3.4849038307666773,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,3.53889248585701,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,3.3646370630264277,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,3.031839699983597,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,3.4390085713863368,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,6.061301773071288,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,5.362381803512572,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,3.369336653709411,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,2.700333778381347,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,7.8321061239242535,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,4.068535976409912,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,4.343444394588469,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,3.2944932048320767,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,2.643736752271652,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,2.9260488574504855,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,1.7184861669540406,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,3.5358969752788543,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,2.8904280793666843,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-04 06:00:00,1.9633680174350736,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-05 06:00:00,5.402446135997772,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-06 06:00:00,9.717964228630066,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-07 06:00:00,2.3577245113849634,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-08 06:00:00,2.8189499831199645,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-09 06:00:00,4.5536659317016595,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-10 06:00:00,2.711367921352386,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-11 06:00:00,1.981935616731643,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-12 06:00:00,1.462670306563377,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-13 06:00:00,3.0950108287334435,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-14 06:00:00,4.138798609733581,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-15 06:00:00,3.6271146943569184,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-16 06:00:00,3.779050181150436,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-17 06:00:00,4.3584934673309315,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-18 06:00:00,3.4964984633922573,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-19 06:00:00,3.7703734393119803,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-20 06:00:00,6.870157895565031,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-21 06:00:00,5.225664875030517,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-22 06:00:00,3.4079060311317444,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-23 06:00:00,2.98726680278778,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-24 06:00:00,3.492862527370452,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-25 06:00:00,3.5144582891464227,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-26 06:00:00,4.416803220748902,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-27 06:00:00,2.8354464702606204,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-28 06:00:00,3.7500442202091215,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-29 06:00:00,2.4994908282756803,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-30 06:00:00,2.76314146733284,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-31 06:00:00,3.8238482067584987,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-01 06:00:00,3.322503500938415,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-02 06:00:00,1.7814387782812118,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-03 06:00:00,1.9933571163415909,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-04 06:00:00,4.74520211982727,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-05 06:00:00,4.18649459862709,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-06 06:00:00,4.348770490646362,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-07 06:00:00,6.469872102737427,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-08 06:00:00,9.350389636993405,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-09 06:00:00,8.300684531211852,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-10 06:00:00,5.112827739715576,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-11 06:00:00,3.6240803833007815,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-12 06:00:00,2.2050391793251034,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-13 06:00:00,5.434336232662202,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-14 06:00:00,5.793442004203795,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-15 06:00:00,7.712008723735807,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-16 06:00:00,7.254303001880646,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-17 06:00:00,5.871502138137817,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-18 06:00:00,2.8449333326816553,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-19 06:00:00,3.2854841895103446,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-20 06:00:00,3.843537918567657,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-21 06:00:00,1.8304434888362886,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-22 06:00:00,2.885191740036011,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-23 06:00:00,3.2415144307613373,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-24 06:00:00,4.09074556684494,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-25 06:00:00,3.1958444714546204,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-26 06:00:00,2.3503835792541503,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-27 06:00:00,2.456373769044876,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-28 06:00:00,2.552144014596939,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-29 06:00:00,3.1798466556072236,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-04-30 06:00:00,3.442645795583725,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-01 06:00:00,5.353441490650177,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-02 06:00:00,4.107724209785462,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-03 06:00:00,2.371615334033966,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-04 06:00:00,3.1434390485286707,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-05 06:00:00,3.124109135627746,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-06 06:00:00,1.7524022579193115,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-07 06:00:00,3.4310012214183807,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-08 06:00:00,3.7283745350837707,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-09 06:00:00,3.1020648488998415,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-10 06:00:00,2.9400257363319393,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-11 06:00:00,2.3132071545124053,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-12 06:00:00,2.932438086271286,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-13 06:00:00,5.119751240253447,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-14 06:00:00,3.2635472292900087,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-15 06:00:00,4.8827379508018485,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-16 06:00:00,4.290943125724792,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-17 06:00:00,3.4144905433654786,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-18 06:00:00,3.2725915229320526,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-19 06:00:00,3.491174720048904,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-20 06:00:00,2.7468169963359834,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-21 06:00:00,5.0214148888587955,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-22 06:00:00,5.644878663539887,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-23 06:00:00,3.4551509830951685,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-24 06:00:00,2.416415485143661,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-25 06:00:00,2.7619637591838835,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-26 06:00:00,4.203086367607116,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-27 06:00:00,3.9834369435310357,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-28 06:00:00,6.31062112379074,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-29 06:00:00,5.8098117303848245,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-30 06:00:00,3.0369475989341734,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-05-31 06:00:00,3.513987973213195,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-01 06:00:00,3.3938383097648614,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-02 06:00:00,3.3350195462703702,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-03 06:00:00,3.184178281068802,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-04 06:00:00,2.798961846113205,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-05 06:00:00,2.7271060111522667,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-06 06:00:00,2.062075498342514,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-07 06:00:00,2.142807729721069,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-08 06:00:00,2.764864847660064,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-09 06:00:00,3.1345586121082305,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-10 06:00:00,2.7989452667236328,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-11 06:00:00,5.560045359611511,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-12 06:00:00,6.1636323418617245,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-13 06:00:00,5.655704414367675,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-14 06:00:00,3.9643884093761446,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-15 06:00:00,2.536031802654266,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-16 06:00:00,3.2302728304862973,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-17 06:00:00,2.296556444644928,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-18 06:00:00,4.451585756778716,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-19 06:00:00,5.354022311687468,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-20 06:00:00,2.973896257638931,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-21 06:00:00,2.791413893938064,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-22 06:00:00,2.721063101530075,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-23 06:00:00,3.4996645417213434,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-24 06:00:00,5.069091907024384,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-25 06:00:00,5.736003501892091,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-26 06:00:00,4.092943261146545,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-27 06:00:00,2.070318212747574,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-28 06:00:00,2.2738121395111084,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-29 06:00:00,2.0041429836750027,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-06-30 06:00:00,2.7880665981769552,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-01 06:00:00,2.929317426919937,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-02 06:00:00,2.048542155385017,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-03 06:00:00,2.6521761734485625,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-04 06:00:00,3.026925291061401,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-05 06:00:00,4.996821958541869,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-06 06:00:00,4.595257103919983,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-07 06:00:00,4.300345356464386,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-08 06:00:00,3.0339872744083407,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-09 06:00:00,2.8182079195976257,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-10 06:00:00,3.6042930095195773,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-11 06:00:00,4.238021902084351,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-12 06:00:00,3.4307671833038325,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-13 06:00:00,2.381172346115112,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-14 06:00:00,2.302335855960846,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-15 06:00:00,2.5333535349369045,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-16 06:00:00,2.7703276076316836,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-17 06:00:00,2.4843712310791006,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-18 06:00:00,2.5913174281120295,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-19 06:00:00,2.075841670036316,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-20 06:00:00,1.7284537413120271,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-21 06:00:00,2.155412463426589,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-22 06:00:00,2.599614048719406,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-23 06:00:00,2.9214217469692225,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-24 06:00:00,2.2948825402259825,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-25 06:00:00,1.866813111066818,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-26 06:00:00,1.852116218447685,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-27 06:00:00,3.1201489620208744,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-28 06:00:00,2.5176918029785154,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-29 06:00:00,3.1970258026123037,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-30 06:00:00,3.623903776168823,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-07-31 06:00:00,3.5805606217384334,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-01 06:00:00,3.991019882678985,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-02 06:00:00,2.5030801365375517,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-03 06:00:00,2.065935489416122,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-04 06:00:00,2.419824687480926,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-05 06:00:00,1.743939753651619,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-06 06:00:00,2.0864165974855418,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-07 06:00:00,3.019118185997009,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-08 06:00:00,2.2479897382259364,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-09 06:00:00,2.5066294598579404,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-10 06:00:00,2.9319763014316553,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-11 06:00:00,2.625214264631271,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-12 06:00:00,2.7072294495105744,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-13 06:00:00,2.7912882101535796,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-14 06:00:00,2.6965585784912105,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-15 06:00:00,3.1150503077507015,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-16 06:00:00,3.5570808107852927,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-17 06:00:00,2.3855201785564417,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-18 06:00:00,2.946945271968841,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-19 06:00:00,3.0585596528053274,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-20 06:00:00,2.8057775998115537,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-21 06:00:00,3.1956072967052456,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-08-22 06:00:00,4.71146508026123,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
