date,vpd,cell_id,latitude,longitude
2013-01-25 06:00:00,0.20680207014083862,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-26 06:00:00,0.19157642126083374,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-27 06:00:00,0.14767786860466003,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-28 06:00:00,0.09221810102462769,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-29 06:00:00,0.07990150898694992,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-30 06:00:00,0.13574180006980896,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-01-31 06:00:00,0.17488542199134827,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-01 06:00:00,0.20765681564807892,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-02 06:00:00,0.28072237968444824,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-03 06:00:00,0.30680128931999207,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-04 06:00:00,0.227080836892128,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-05 06:00:00,0.28090986609458923,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-06 06:00:00,0.2559071481227875,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-07 06:00:00,0.2073269635438919,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-08 06:00:00,0.2522100806236267,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-09 06:00:00,0.13746261596679688,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-10 06:00:00,0.12161529809236526,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-11 06:00:00,0.11927639693021774,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-12 06:00:00,0.13535335659980774,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-13 06:00:00,0.18012455105781555,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-14 06:00:00,0.17240887880325317,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-15 06:00:00,0.17991642653942108,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-16 06:00:00,0.2668996751308441,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-17 06:00:00,0.31323710083961487,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-18 06:00:00,0.1623666137456894,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-19 06:00:00,0.28793367743492126,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-20 06:00:00,0.20048244297504425,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-21 06:00:00,0.11423730850219727,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-22 06:00:00,0.09667740762233734,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-23 06:00:00,0.1607961654663086,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-24 06:00:00,0.09532129764556885,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-25 06:00:00,0.15422847867012024,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-26 06:00:00,0.11227335780858994,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-27 06:00:00,0.14868934452533722,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-02-28 06:00:00,0.1743367463350296,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-01 06:00:00,0.21812409162521362,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-02 06:00:00,0.30309343338012695,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-03 06:00:00,0.31059136986732483,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-04 06:00:00,0.13200965523719788,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-05 06:00:00,0.2939779460430145,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-06 06:00:00,0.3684963583946228,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-07 06:00:00,0.3774486184120178,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-08 06:00:00,0.32674363255500793,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-09 06:00:00,0.10938915610313416,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-10 06:00:00,0.15024906396865845,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-11 06:00:00,0.2729825973510742,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-12 06:00:00,0.265727162361145,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-13 06:00:00,0.3667024075984955,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-14 06:00:00,0.5164293050765991,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-15 06:00:00,0.6230473518371582,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-16 06:00:00,0.4884362518787384,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-17 06:00:00,0.329886257648468,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-18 06:00:00,0.2954774796962738,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-19 06:00:00,0.43235623836517334,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-20 06:00:00,0.43304282426834106,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-21 06:00:00,0.255190372467041,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-22 06:00:00,0.3752226233482361,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-23 06:00:00,0.18011686205863953,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-24 06:00:00,0.18366116285324097,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-25 06:00:00,0.22821803390979767,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-26 06:00:00,0.4050832688808441,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-27 06:00:00,0.52908855676651,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-28 06:00:00,0.579498827457428,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-29 06:00:00,0.566558837890625,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-30 06:00:00,0.5572960376739502,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-03-31 06:00:00,0.47713005542755127,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-01 06:00:00,0.41850700974464417,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-02 06:00:00,0.28969404101371765,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-03 06:00:00,0.3089199662208557,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-04 06:00:00,0.43823206424713135,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-05 06:00:00,0.5078557729721069,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-06 06:00:00,0.42050060629844666,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-07 06:00:00,0.45681121945381165,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-08 06:00:00,0.4450957775115967,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-09 06:00:00,0.14375175535678864,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-10 06:00:00,0.12361102551221848,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-11 06:00:00,0.2250903844833374,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-12 06:00:00,0.28300637006759644,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-13 06:00:00,0.48721930384635925,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-14 06:00:00,0.3515448570251465,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-15 06:00:00,0.40933457016944885,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-16 06:00:00,0.4120921194553375,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-17 06:00:00,0.1619614064693451,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-18 06:00:00,0.15471786260604858,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-19 06:00:00,0.29127874970436096,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-20 06:00:00,0.3094305396080017,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-21 06:00:00,0.3080649673938751,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-22 06:00:00,0.5423195958137512,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-23 06:00:00,0.20846259593963623,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-24 06:00:00,0.3929947316646576,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-25 06:00:00,0.5583013296127319,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-26 06:00:00,0.5426580905914307,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-27 06:00:00,0.6289003491401672,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-28 06:00:00,0.7429953217506409,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-29 06:00:00,0.8305438160896301,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-04-30 06:00:00,0.7985179424285889,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-01 06:00:00,0.33024176955223083,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-02 06:00:00,0.3310917913913727,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-03 06:00:00,0.5248382687568665,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-04 06:00:00,0.6757498383522034,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-05 06:00:00,0.624004065990448,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-06 06:00:00,0.345506876707077,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-07 06:00:00,0.3763500452041626,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-08 06:00:00,0.29202839732170105,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-09 06:00:00,0.335782527923584,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-10 06:00:00,0.41731739044189453,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-11 06:00:00,0.5084789991378784,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-12 06:00:00,0.6628709435462952,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-13 06:00:00,0.8791126608848572,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-14 06:00:00,1.0125118494033813,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-15 06:00:00,0.8841587901115417,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-16 06:00:00,0.8343531489372253,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-17 06:00:00,0.7827980518341064,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-18 06:00:00,0.5822099447250366,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-19 06:00:00,0.3972685933113098,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-20 06:00:00,0.39835241436958313,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-21 06:00:00,0.49161025881767273,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-22 06:00:00,0.7926326990127563,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-23 06:00:00,0.9106011390686035,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-24 06:00:00,0.8501026034355164,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-25 06:00:00,0.9292794466018677,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-26 06:00:00,0.8549468517303467,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-27 06:00:00,0.7881273627281189,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-28 06:00:00,0.8240019679069519,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-29 06:00:00,0.4027135670185089,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-30 06:00:00,0.5471588373184204,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-05-31 06:00:00,0.6168608069419861,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-01 06:00:00,0.780846357345581,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-02 06:00:00,1.113822102546692,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-03 06:00:00,1.0112295150756836,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-04 06:00:00,1.0716279745101929,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-05 06:00:00,1.022884488105774,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-06 06:00:00,1.048757553100586,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-07 06:00:00,0.9979636073112488,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-08 06:00:00,1.0569829940795898,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-09 06:00:00,1.2676403522491455,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-10 06:00:00,1.5166836977005005,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-11 06:00:00,1.224737524986267,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-12 06:00:00,1.3123195171356201,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-13 06:00:00,1.4170150756835938,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-14 06:00:00,1.1117792129516602,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-15 06:00:00,1.154375672340393,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-16 06:00:00,1.0736669301986694,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-17 06:00:00,1.1586166620254517,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-18 06:00:00,1.2126059532165527,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-19 06:00:00,1.214116096496582,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-20 06:00:00,1.1476271152496338,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-21 06:00:00,1.091915249824524,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-22 06:00:00,1.1135543584823608,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-23 06:00:00,1.1683136224746704,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-24 06:00:00,1.083423137664795,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-25 06:00:00,0.9937770962715149,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-26 06:00:00,1.295825481414795,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-27 06:00:00,1.6324341297149658,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-28 06:00:00,1.5954315662384033,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-29 06:00:00,1.4652518033981323,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-06-30 06:00:00,1.416135311126709,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-01 06:00:00,1.1567598581314087,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-02 06:00:00,1.036704659461975,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-03 06:00:00,1.1839357614517212,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-04 06:00:00,1.1368370056152344,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-05 06:00:00,1.0676779747009277,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-06 06:00:00,1.1362498998641968,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-07 06:00:00,1.1094188690185547,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-08 06:00:00,1.188605785369873,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-09 06:00:00,1.3672946691513062,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-10 06:00:00,1.2567890882492065,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-11 06:00:00,1.2083852291107178,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-12 06:00:00,0.7655642032623291,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-13 06:00:00,0.8713453412055969,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-14 06:00:00,0.9059417843818665,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-15 06:00:00,0.7169798612594604,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-16 06:00:00,0.5388998985290527,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-17 06:00:00,0.797338604927063,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-18 06:00:00,0.8490695953369141,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-19 06:00:00,0.7328484058380127,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-20 06:00:00,0.9412422776222229,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-21 06:00:00,0.9754011631011963,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-22 06:00:00,0.9079258441925049,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-23 06:00:00,1.3678189516067505,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-24 06:00:00,1.198196530342102,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-25 06:00:00,0.9419689774513245,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-26 06:00:00,1.1562830209732056,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-27 06:00:00,0.39304178953170776,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-28 06:00:00,0.06561098992824554,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-29 06:00:00,0.404464989900589,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-30 06:00:00,0.7065156102180481,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-07-31 06:00:00,1.0381700992584229,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-01 06:00:00,0.41223904490470886,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-02 06:00:00,0.3138884902000427,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-03 06:00:00,0.3804968595504761,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-04 06:00:00,0.6248432397842407,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-05 06:00:00,0.5969830751419067,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-06 06:00:00,0.43438977003097534,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-07 06:00:00,0.06800860166549683,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-08 06:00:00,0.24213552474975586,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-09 06:00:00,0.5526020526885986,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-10 06:00:00,0.6444623470306396,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-11 06:00:00,0.6007819771766663,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-12 06:00:00,0.5384869575500488,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2013-08-13 06:00:00,0.7230746746063232,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
