date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,260.95424283384193,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-02 06:00:00,263.0841386325454,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-03 06:00:00,264.85914022799324,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-04 06:00:00,265.7665370025171,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-05 06:00:00,266.267390938153,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-06 06:00:00,263.0504689318069,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-07 06:00:00,261.9519178396301,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-08 06:00:00,267.7591216020672,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-09 06:00:00,269.0302937516326,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-10 06:00:00,258.63539174552386,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-11 06:00:00,257.1402698273355,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-12 06:00:00,254.3683042207388,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-13 06:00:00,254.43999279451228,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-14 06:00:00,254.64419555664065,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-15 06:00:00,258.97878981941017,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-16 06:00:00,267.884083292767,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-17 06:00:00,267.9021669521158,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
2013-01-18 06:00:00,266.7407977907129,d563ff8c-31c3-44a9-8fd3-2f8bc68b21b4,36.314286,-118.6156465
