date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,260.98667510927976,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-02 06:00:00,261.51692047994413,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-03 06:00:00,265.5950997463832,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-04 06:00:00,270.9661014768407,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-05 06:00:00,268.37474795281315,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-06 06:00:00,273.3197730449144,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-07 06:00:00,271.45433963462006,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-08 06:00:00,269.65369982746773,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-09 06:00:00,273.6875941785298,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-10 06:00:00,273.74408702959755,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-11 06:00:00,267.9603197670348,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-12 06:00:00,257.1442819744862,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-13 06:00:00,255.1803409146078,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-14 06:00:00,255.87701100920177,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-15 06:00:00,263.0899468562343,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-16 06:00:00,270.3818604449242,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-17 06:00:00,271.78194434784115,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-18 06:00:00,272.07438852226306,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-19 06:00:00,272.73262992552543,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-20 06:00:00,270.1066063904626,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-21 06:00:00,271.7459753558012,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-22 06:00:00,274.3591800201007,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-23 06:00:00,278.103834250689,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-24 06:00:00,274.54178075261603,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-25 06:00:00,274.30976634271747,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-26 06:00:00,274.60964075967416,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-27 06:00:00,273.4298892777919,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-28 06:00:00,271.30466453887766,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-29 06:00:00,262.83848571777344,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-30 06:00:00,264.8787218316335,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-31 06:00:00,268.12910843624894,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-01 06:00:00,268.6431518904794,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-02 06:00:00,272.587637060687,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-03 06:00:00,273.17542688431746,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-04 06:00:00,271.7257683427566,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-05 06:00:00,273.34432078957786,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-06 06:00:00,272.9713151687418,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-07 06:00:00,269.2224490163888,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-08 06:00:00,272.3506694377951,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-09 06:00:00,268.4182236563863,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-10 06:00:00,263.96071287778784,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-11 06:00:00,264.5937569437702,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-12 06:00:00,265.86837307581715,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-13 06:00:00,268.59985815453035,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-14 06:00:00,266.85317958153456,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-15 06:00:00,265.0455798409865,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-16 06:00:00,271.7728240266585,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-17 06:00:00,273.6886176844172,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-18 06:00:00,264.50134630367364,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-19 06:00:00,271.1210477694043,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-20 06:00:00,270.8512570616392,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-21 06:00:00,265.49128656040875,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-22 06:00:00,264.9477463497942,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-23 06:00:00,269.53288800037166,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-24 06:00:00,265.0623600742785,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-25 06:00:00,267.5189933120407,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-26 06:00:00,265.55950215852056,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-27 06:00:00,264.868765428007,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-28 06:00:00,267.7420022063684,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-01 06:00:00,271.0709491970435,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-02 06:00:00,274.7166081094834,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-03 06:00:00,275.71744366676813,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-04 06:00:00,270.02643312414114,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-05 06:00:00,274.04626103067494,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-06 06:00:00,276.82649321401095,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-07 06:00:00,277.50104500823454,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-08 06:00:00,279.5422089031504,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-09 06:00:00,270.71134076382873,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-10 06:00:00,270.72253727229105,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-11 06:00:00,272.3857414581124,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-12 06:00:00,273.2194996354229,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-13 06:00:00,278.58105652555685,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-14 06:00:00,281.3537227127338,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-15 06:00:00,283.0300610689998,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-16 06:00:00,278.39144634881393,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-17 06:00:00,275.61693055132844,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-18 06:00:00,269.28065391525945,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-19 06:00:00,272.03880024138647,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-20 06:00:00,278.4535322316974,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-21 06:00:00,276.24092402558483,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-22 06:00:00,271.3570443731421,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-23 06:00:00,263.2754822652609,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-24 06:00:00,262.46286223723376,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-25 06:00:00,266.64972224335827,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-26 06:00:00,275.25823606998017,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-27 06:00:00,277.0942292368435,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-28 06:00:00,278.9837604179893,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-29 06:00:00,279.29266231967205,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-30 06:00:00,278.21178980402465,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-03-31 06:00:00,280.7316078200623,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-01 06:00:00,279.0430677716637,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-02 06:00:00,274.2377901387261,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-03 06:00:00,277.3023025191765,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-04 06:00:00,279.7650154070007,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-05 06:00:00,281.4524393756349,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-06 06:00:00,278.13463795299066,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-07 06:00:00,277.3927924774345,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-08 06:00:00,281.6105910642198,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-09 06:00:00,271.4801879065899,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-10 06:00:00,268.4276658125635,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-11 06:00:00,274.70815780377063,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-12 06:00:00,275.39771304303787,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-13 06:00:00,280.4108831285291,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-14 06:00:00,274.09537638852066,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-15 06:00:00,269.3206104694316,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-16 06:00:00,271.68753734464633,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-17 06:00:00,267.47341244991156,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-18 06:00:00,266.55200799245455,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-19 06:00:00,272.77323904821566,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-20 06:00:00,275.5759608485731,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-21 06:00:00,276.7373470503332,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-22 06:00:00,273.35482942716123,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-23 06:00:00,267.5449821224176,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-24 06:00:00,272.2821646229031,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-25 06:00:00,280.6064077636252,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-26 06:00:00,279.99931087457435,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-27 06:00:00,282.5009767667285,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-28 06:00:00,285.12991350513124,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-29 06:00:00,284.59105686749376,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-04-30 06:00:00,280.94025165856914,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-01 06:00:00,269.29588008610745,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-02 06:00:00,267.79955587879425,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-03 06:00:00,275.6610931629889,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-04 06:00:00,276.45438888287225,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-05 06:00:00,277.6630380604965,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-06 06:00:00,281.41411399476624,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-07 06:00:00,279.7127362865791,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-08 06:00:00,278.42962322636265,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-09 06:00:00,275.7996579930613,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-10 06:00:00,280.492559225108,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-11 06:00:00,282.46689294993763,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-12 06:00:00,285.07681481560155,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-13 06:00:00,289.0645952680599,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-05-14 06:00:00,289.4866112149241,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
