date,pr,cell_id,latitude,longitude
2013-01-28 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-29 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-30 06:00:00,0.7657536244684734,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-31 06:00:00,0.9780980128791523,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-01 06:00:00,0.5482132115437699,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-03 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-04 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-05 06:00:00,0.15358342196484456,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-06 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-07 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-08 06:00:00,2.4014064669067694,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-09 06:00:00,5.0788558059990345,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-10 06:00:00,0.37435557003675207,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-11 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-12 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-13 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-14 06:00:00,0.14493083415196006,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-15 06:00:00,0.5433958256439552,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-16 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-17 06:00:00,0.7532396641890641,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-18 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-19 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-20 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-21 06:00:00,0.7617985301403214,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-22 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-23 06:00:00,1.9288174281003365,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-24 06:00:00,0.7206237938975766,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-25 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-26 06:00:00,0.9948971176234078,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-27 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-28 06:00:00,0.1788063741726403,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-01 06:00:00,0.15790969244357567,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-03 06:00:00,1.1979777788596189,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-04 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-05 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-06 06:00:00,0.024983026892569364,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-07 06:00:00,1.6697421295874555,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-08 06:00:00,1.7095035155397664,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-09 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-10 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-11 06:00:00,0.7349972067964172,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-12 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-13 06:00:00,0.3013558531760303,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-15 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-16 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-17 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-18 06:00:00,0.8371448710926223,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-19 06:00:00,0.622438680627582,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-20 06:00:00,5.756373295233964,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-21 06:00:00,0.14060453243628074,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-22 06:00:00,1.7109393168318605,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-23 06:00:00,0.7019201998381477,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-24 06:00:00,0.4074736736938154,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-25 06:00:00,0.49878700352278105,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-26 06:00:00,0.9712861341633219,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-27 06:00:00,0.15574654939497304,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-28 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-29 06:00:00,0.3279471576051426,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-30 06:00:00,9.482737990750927,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-03-31 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-01 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-03 06:00:00,0.4759071004812982,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-04 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-05 06:00:00,1.997070407239444,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-06 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-07 06:00:00,0.47066605870665246,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-08 06:00:00,10.391239173622372,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-09 06:00:00,3.6421067407193988,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-10 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-11 06:00:00,4.188111416325582,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-12 06:00:00,3.0771171358040954,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-13 06:00:00,2.7704529337835355,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-15 06:00:00,9.526153808718481,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-16 06:00:00,4.1034076993406945,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-17 06:00:00,3.574123215826937,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-18 06:00:00,1.6915796852241742,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-19 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-20 06:00:00,1.2469877028984981,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-21 06:00:00,0.6727008181306905,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-22 06:00:00,9.496964128963736,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-23 06:00:00,2.9038556843427608,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-24 06:00:00,0.23899576701325354,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-25 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-26 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-27 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-28 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-29 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-04-30 06:00:00,5.494711024451536,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-01 06:00:00,3.3767070183420484,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-02 06:00:00,2.4500786619333654,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-03 06:00:00,0.9755111446064455,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-04 06:00:00,9.869853690144799,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-05 06:00:00,3.260125952996956,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-06 06:00:00,0.26048847797456165,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-07 06:00:00,0.4362319376282427,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-08 06:00:00,0.3379081715571674,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-09 06:00:00,0.7420339282537782,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-10 06:00:00,0.3003474273917677,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-11 06:00:00,0.11737225198615799,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-12 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-13 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-15 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-16 06:00:00,2.6992415270948276,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-17 06:00:00,6.311277596112492,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-18 06:00:00,9.174097135649497,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-19 06:00:00,8.404725830951243,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-20 06:00:00,1.3887505862628409,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-21 06:00:00,4.7942267417041515,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-22 06:00:00,7.190365672219785,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-23 06:00:00,2.309845474825243,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-24 06:00:00,3.1534120557959997,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-25 06:00:00,0.13031738103248117,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-26 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-27 06:00:00,1.482691811497486,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-28 06:00:00,3.9460377539427682,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-29 06:00:00,30.925873076450156,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-30 06:00:00,0.40890581552599037,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-05-31 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-01 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-03 06:00:00,0.2656021425931914,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-04 06:00:00,0.1778016827465944,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-05 06:00:00,0.8624131236154311,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-06 06:00:00,1.8135487871966935,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-07 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-08 06:00:00,0.7429414022845856,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-09 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-10 06:00:00,0.6838167312197204,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-11 06:00:00,0.3830605693885567,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-12 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-13 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-15 06:00:00,0.5056102468034118,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-16 06:00:00,0.04218323817045226,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-17 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-18 06:00:00,1.0838149425444223,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-19 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-20 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-21 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-22 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-23 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-24 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-25 06:00:00,0.27030708622542643,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-26 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-27 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-28 06:00:00,0.17088859759061364,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-29 06:00:00,0.9938213792743733,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-06-30 06:00:00,0.9402001900742207,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-01 06:00:00,7.140673486673214,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-03 06:00:00,0.8509822381722935,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-04 06:00:00,6.250151103675418,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-05 06:00:00,0.6549008188737077,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-06 06:00:00,5.32242056546051,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-07 06:00:00,6.003294009711935,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-08 06:00:00,4.616579379957442,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-09 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-10 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-11 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-12 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-13 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-15 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-16 06:00:00,6.7967633845912205,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-17 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-18 06:00:00,2.835189859613735,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-19 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-20 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-21 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-22 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-23 06:00:00,0.640362367534724,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-24 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-25 06:00:00,3.002850520188542,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-26 06:00:00,0.45120526356225005,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-27 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-28 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-29 06:00:00,3.457039692313101,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-30 06:00:00,1.609143993293665,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-07-31 06:00:00,0.785026923512243,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-01 06:00:00,0.27298005037584916,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-02 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-03 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-04 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-05 06:00:00,0.15142026329776784,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-06 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-07 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-08 06:00:00,1.1761850754203413,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-09 06:00:00,0.6186597241963394,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-10 06:00:00,0.8665329395479553,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-11 06:00:00,1.562559625866411,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-12 06:00:00,2.2607869234656763,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-13 06:00:00,0.27024705449523534,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-14 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-15 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-16 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-17 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-18 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-19 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-20 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-21 06:00:00,5.760437318782823,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-22 06:00:00,5.0914106490285045,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-23 06:00:00,3.6320486467172612,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-24 06:00:00,0.4370679781449912,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-25 06:00:00,0.15358340634637047,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-26 06:00:00,0.8366575553458349,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-27 06:00:00,2.014300760737773,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-28 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-29 06:00:00,1.969954399386933,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-30 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-08-31 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-01 06:00:00,0.0,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-02 06:00:00,7.50710318805303,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-03 06:00:00,0.3475767252230839,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-04 06:00:00,3.1636766140077675,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-05 06:00:00,0.016825306642932525,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-06 06:00:00,1.731314707192153,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-07 06:00:00,1.9249480814418387,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-08 06:00:00,2.00260381087945,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-09 06:00:00,0.8868071530538726,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-10 06:00:00,0.3153131427167222,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-11 06:00:00,0.9591807030093982,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-09-12 06:00:00,14.203101532335822,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
