date,rmin,cell_id,latitude,longitude
2013-01-19 06:00:00,11.315115893043496,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-20 06:00:00,10.500999693192098,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-21 06:00:00,13.561402698097268,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-22 06:00:00,11.891153835023328,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-23 06:00:00,7.92045543893916,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-24 06:00:00,16.809679462498302,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-25 06:00:00,38.292396707082496,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-26 06:00:00,35.565306885812646,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-27 06:00:00,43.569586367948745,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-28 06:00:00,45.23737425279667,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-29 06:00:00,39.45467650782087,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-30 06:00:00,21.65123365769834,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-31 06:00:00,22.8171191306937,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-01 06:00:00,22.322647452715305,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-02 06:00:00,14.80054291995575,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-03 06:00:00,11.733086228972127,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-04 06:00:00,22.077164308334332,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-05 06:00:00,18.119329077203872,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-06 06:00:00,25.143433737345834,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-07 06:00:00,30.896814244305933,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-08 06:00:00,29.202038038390434,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-09 06:00:00,34.93275781163775,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-10 06:00:00,30.24769563030162,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-11 06:00:00,31.96779981318685,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-12 06:00:00,23.777198194856,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-13 06:00:00,19.405305148373937,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-14 06:00:00,23.95216130969743,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-15 06:00:00,24.887833195906712,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-16 06:00:00,17.30609594705006,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-17 06:00:00,16.347619662010587,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-18 06:00:00,25.74694903322715,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-19 06:00:00,15.964325626731283,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-20 06:00:00,32.626957544043854,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-21 06:00:00,33.884501229140874,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-22 06:00:00,34.29843093071408,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-23 06:00:00,22.512846254797203,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-24 06:00:00,34.656475367387294,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-25 06:00:00,24.713796644470644,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-26 06:00:00,31.0791043186284,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-27 06:00:00,25.099714500511936,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-28 06:00:00,20.36477970234922,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-01 06:00:00,23.71125902393391,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-02 06:00:00,22.3487740236623,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-03 06:00:00,25.11394654513608,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-04 06:00:00,39.11294181893019,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-05 06:00:00,15.19117661176849,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-06 06:00:00,21.710274258487523,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-07 06:00:00,24.720905123036037,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-08 06:00:00,26.700184039703892,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-09 06:00:00,40.07837121157064,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-10 06:00:00,34.29283744126829,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-11 06:00:00,21.20450685772477,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-12 06:00:00,24.894416670505745,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-13 06:00:00,20.373356806642477,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-14 06:00:00,19.06528100669084,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-15 06:00:00,14.730498347585543,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-16 06:00:00,23.38717831901296,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-17 06:00:00,30.927141695763584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-18 06:00:00,26.154099015005908,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-19 06:00:00,21.09227865278781,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-20 06:00:00,21.4971699411525,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-21 06:00:00,34.64344516604025,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-22 06:00:00,21.298460407045365,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-23 06:00:00,26.716702614253997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-24 06:00:00,24.956610401511554,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-25 06:00:00,23.9350272870569,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-26 06:00:00,20.519773042526786,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-27 06:00:00,21.764087661604584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-28 06:00:00,20.003587108808375,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-29 06:00:00,23.14326493410482,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-30 06:00:00,23.040437771501743,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-31 06:00:00,24.71876839985159,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-01 06:00:00,26.75588046169185,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-02 06:00:00,29.641294385061258,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-03 06:00:00,29.661563792454846,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-04 06:00:00,26.029983505110447,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-05 06:00:00,26.72278245835444,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-06 06:00:00,26.121945922959345,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-07 06:00:00,28.74797508478405,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-08 06:00:00,24.28362169275371,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-09 06:00:00,41.936833875330855,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-10 06:00:00,40.65563808560492,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-11 06:00:00,28.051313371398496,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-12 06:00:00,29.00359639534435,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-13 06:00:00,21.9829253207302,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-14 06:00:00,31.47745973142437,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-15 06:00:00,29.780248366739862,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-16 06:00:00,26.05305771004901,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-17 06:00:00,32.75914069598185,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-18 06:00:00,34.90091391216013,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-19 06:00:00,17.49840074109983,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-20 06:00:00,25.87994017923395,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-21 06:00:00,23.418725730672733,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-22 06:00:00,19.72344936636454,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-23 06:00:00,31.261206017733823,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-24 06:00:00,15.566301434360048,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-25 06:00:00,17.800427999794785,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-26 06:00:00,22.40366523465523,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-27 06:00:00,17.274959225466947,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-28 06:00:00,13.481554901323214,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-29 06:00:00,14.837929122262716,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-30 06:00:00,16.855291335782418,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-01 06:00:00,25.261972469710923,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-02 06:00:00,30.707623998524568,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-03 06:00:00,16.231839473504955,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-04 06:00:00,19.411949573443707,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-05 06:00:00,22.918095254753723,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-06 06:00:00,34.83757765815188,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-07 06:00:00,36.90080547621464,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-08 06:00:00,37.298878039409125,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-09 06:00:00,31.763115298735983,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-10 06:00:00,32.5917621038997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-11 06:00:00,28.293095785962826,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-12 06:00:00,24.37833831048036,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-13 06:00:00,20.32981924909636,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-14 06:00:00,19.667086902468284,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-15 06:00:00,27.85017496064742,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-16 06:00:00,19.23051891076697,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-17 06:00:00,16.69667088636596,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-18 06:00:00,18.911163870910578,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-19 06:00:00,29.724606967236994,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-20 06:00:00,28.520478580601885,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-21 06:00:00,26.19622512109104,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-22 06:00:00,18.913717283370154,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-23 06:00:00,14.616578900850143,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-24 06:00:00,14.772912796282261,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-25 06:00:00,12.691488896320855,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-26 06:00:00,14.18105195773959,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-27 06:00:00,15.278273758565861,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-28 06:00:00,12.92154787334977,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-29 06:00:00,26.362511641563007,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-30 06:00:00,21.4559704003974,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-31 06:00:00,18.200844792617197,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-01 06:00:00,11.195508596995765,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-02 06:00:00,9.65593544914792,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-03 06:00:00,16.16792501185905,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-04 06:00:00,14.601403598227247,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-05 06:00:00,12.818851811613975,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-06 06:00:00,12.868467593650164,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-07 06:00:00,18.627193314276116,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-08 06:00:00,16.411503763901358,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-09 06:00:00,11.876091964790966,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-10 06:00:00,10.571254149936403,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-11 06:00:00,10.746492198208868,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-12 06:00:00,9.207196170217935,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-13 06:00:00,9.742984962270912,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-14 06:00:00,17.476215091170264,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-15 06:00:00,13.969431495089104,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-16 06:00:00,16.021801117089634,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-17 06:00:00,17.10186416325728,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-18 06:00:00,17.38335864647366,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-19 06:00:00,11.641616733716548,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-20 06:00:00,9.151552303287264,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-21 06:00:00,11.66255572922415,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-22 06:00:00,10.796362842248017,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-23 06:00:00,10.943652410921008,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-24 06:00:00,10.639819504153717,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-25 06:00:00,13.056027204550121,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-26 06:00:00,13.75140080899451,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-27 06:00:00,9.664344688477117,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-28 06:00:00,13.105351939812438,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-29 06:00:00,14.477705052834828,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-30 06:00:00,19.41969828215906,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-01 06:00:00,25.533330276443063,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-02 06:00:00,26.533321734754637,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-03 06:00:00,20.63639518591518,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-04 06:00:00,20.681580446322194,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-05 06:00:00,24.687962790911662,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-06 06:00:00,26.401742892837913,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-07 06:00:00,24.214098577181822,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-08 06:00:00,24.346732173269142,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-09 06:00:00,16.983125746310296,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-10 06:00:00,23.197000434251894,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-11 06:00:00,23.079579604502044,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-12 06:00:00,34.017032723373894,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-13 06:00:00,28.500085736379614,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-14 06:00:00,28.46807259676073,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-15 06:00:00,47.31707533866198,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-16 06:00:00,34.83136608381685,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-17 06:00:00,29.53011202691903,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-18 06:00:00,26.190796266049595,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-19 06:00:00,35.72032551616281,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-20 06:00:00,24.803052548082277,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-21 06:00:00,23.901174273909525,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-22 06:00:00,24.47772090346012,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-23 06:00:00,16.598827392855277,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-24 06:00:00,20.547450216699442,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-25 06:00:00,26.150664213086237,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-26 06:00:00,28.525096502602405,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-27 06:00:00,40.21677894861738,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-28 06:00:00,57.36251807573706,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-29 06:00:00,41.484876576874974,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-30 06:00:00,31.9782515563349,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-31 06:00:00,23.736344247966194,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-01 06:00:00,46.46270532155735,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-02 06:00:00,48.73426008561305,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-03 06:00:00,49.74136903379807,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-04 06:00:00,42.206647347489714,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-05 06:00:00,43.76617788859501,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-06 06:00:00,41.65766595326567,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-07 06:00:00,49.69676168462943,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-08 06:00:00,56.074860258131295,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-09 06:00:00,39.766102279832445,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-10 06:00:00,30.963202202235895,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-11 06:00:00,32.44370093090623,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-12 06:00:00,39.0614247403881,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-13 06:00:00,31.74492377349515,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-14 06:00:00,23.16636542812005,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-15 06:00:00,18.966964660090227,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-16 06:00:00,16.682188078325044,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
