date,vpd,cell_id,latitude,longitude
2013-01-26 06:00:00,0.1863561471952266,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-27 06:00:00,0.08831423977811136,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-28 06:00:00,0.06816515144541038,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-29 06:00:00,0.06864240895114353,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-30 06:00:00,0.12086526895288249,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-01-31 06:00:00,0.17653031593291604,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-01 06:00:00,0.21556985560973088,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-02 06:00:00,0.33162453926388347,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-03 06:00:00,0.3830886751563106,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-04 06:00:00,0.2683010336741731,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-05 06:00:00,0.3290041681809641,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-06 06:00:00,0.24400767630069106,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-07 06:00:00,0.164956924214435,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-08 06:00:00,0.20111700148139172,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-09 06:00:00,0.11479762239971354,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-10 06:00:00,0.10623896959888278,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-11 06:00:00,0.09583080005106617,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-12 06:00:00,0.1206325908851384,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-13 06:00:00,0.21134278443290963,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-14 06:00:00,0.18217831388789807,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-15 06:00:00,0.14943272420509376,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-16 06:00:00,0.27157182831261034,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-17 06:00:00,0.3174553356278482,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-18 06:00:00,0.14697240916029294,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-19 06:00:00,0.2666748563248908,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-20 06:00:00,0.13929304353256322,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-21 06:00:00,0.11324067187668692,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-22 06:00:00,0.09588062292966412,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-23 06:00:00,0.15747985757475524,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-24 06:00:00,0.10142786154645173,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-25 06:00:00,0.13199854278983786,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-26 06:00:00,0.1128219378204202,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-27 06:00:00,0.12267150387692094,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-02-28 06:00:00,0.18557770777886842,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-01 06:00:00,0.21787176281962567,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-02 06:00:00,0.3391339296671614,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-03 06:00:00,0.3397373742194632,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-04 06:00:00,0.15400387542930682,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-05 06:00:00,0.3527556703318304,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-06 06:00:00,0.36694869719558026,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-07 06:00:00,0.37376006856635596,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-08 06:00:00,0.3267812397012759,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-09 06:00:00,0.13935172652179872,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-10 06:00:00,0.12795077247835285,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-11 06:00:00,0.2854234247051891,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-12 06:00:00,0.28838698591419204,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-13 06:00:00,0.38248925295906455,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-14 06:00:00,0.4840341934906179,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-15 06:00:00,0.6377629979171945,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-16 06:00:00,0.46322002428859926,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-17 06:00:00,0.2870572647557187,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-18 06:00:00,0.26041557896676376,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-19 06:00:00,0.3299266010672603,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-20 06:00:00,0.3202671825885773,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-21 06:00:00,0.22995876819644145,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-22 06:00:00,0.2942218667897747,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-23 06:00:00,0.17288665260801367,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-24 06:00:00,0.15207529980034087,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-25 06:00:00,0.18288522825468725,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-26 06:00:00,0.37003361010671265,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-27 06:00:00,0.47427346679433513,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-28 06:00:00,0.5059125028662945,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-29 06:00:00,0.4960916581465372,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-30 06:00:00,0.49869463365880695,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-03-31 06:00:00,0.4083499166234654,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-01 06:00:00,0.3885192996592977,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-02 06:00:00,0.32540616698600544,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-03 06:00:00,0.2993243487037007,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-04 06:00:00,0.388292298005454,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-05 06:00:00,0.45908969104589537,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-06 06:00:00,0.41420148844694976,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-07 06:00:00,0.4021133767000994,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-08 06:00:00,0.49560626655367757,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-09 06:00:00,0.22739956528697186,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-10 06:00:00,0.1634062884291213,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-11 06:00:00,0.28324867373135826,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-12 06:00:00,0.31558831316142827,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-13 06:00:00,0.4403406342070307,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-14 06:00:00,0.39948445405792354,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-15 06:00:00,0.442217739742605,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-16 06:00:00,0.5192505403978741,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-17 06:00:00,0.287302971814745,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-18 06:00:00,0.16801932663773772,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-19 06:00:00,0.34777794306601717,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-20 06:00:00,0.3724078415326738,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-21 06:00:00,0.3956338413696193,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-22 06:00:00,0.5558419100004226,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-23 06:00:00,0.27828669754704044,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-24 06:00:00,0.4286596265270483,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-25 06:00:00,0.5834108955896081,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-26 06:00:00,0.5418382069573332,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-27 06:00:00,0.5834060510798317,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-28 06:00:00,0.7267073147260964,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-29 06:00:00,0.7757637741577686,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-04-30 06:00:00,0.7661776491145994,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-01 06:00:00,0.48697712619100986,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-02 06:00:00,0.2549213483405473,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-03 06:00:00,0.5215941109848982,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-04 06:00:00,0.5633004072922558,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-05 06:00:00,0.5495468902827508,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-06 06:00:00,0.40586650554259224,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-07 06:00:00,0.35969595169302204,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-08 06:00:00,0.33275571992648917,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-09 06:00:00,0.3719931705213672,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-10 06:00:00,0.39309243074613603,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-11 06:00:00,0.4291838121174569,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-12 06:00:00,0.5652941333588642,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-13 06:00:00,0.7895345739383794,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-14 06:00:00,0.8539264695129204,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-15 06:00:00,0.6736276439685918,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-16 06:00:00,0.7796683540296316,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-17 06:00:00,0.8121758030886627,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-18 06:00:00,0.6387533432275208,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-19 06:00:00,0.39665867967821244,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-20 06:00:00,0.4070053365062829,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-21 06:00:00,0.4826004802881175,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-22 06:00:00,0.7371799325823185,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-23 06:00:00,0.9191044991339871,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-24 06:00:00,0.9081805994762249,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-25 06:00:00,0.9417779197644949,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-26 06:00:00,0.8954076122997995,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-27 06:00:00,0.8059544109219884,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-28 06:00:00,0.8435356994969163,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-29 06:00:00,0.49438197984168286,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-30 06:00:00,0.5440059764301358,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-05-31 06:00:00,0.6976566354833058,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-01 06:00:00,0.7871857216609783,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-02 06:00:00,1.1246954453051392,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-03 06:00:00,1.0270853527826282,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-04 06:00:00,1.0587689907706566,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-05 06:00:00,1.108062859156623,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-06 06:00:00,1.0821249373594122,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-07 06:00:00,0.8877354423604419,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-08 06:00:00,1.0513731886993103,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-09 06:00:00,1.256365651341539,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-10 06:00:00,1.5055483288501377,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-11 06:00:00,1.3469571470615254,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-12 06:00:00,1.438657646562586,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-13 06:00:00,1.4779329811508337,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-14 06:00:00,1.108460366785826,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-15 06:00:00,1.152171978039957,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-16 06:00:00,1.1129830481419014,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-17 06:00:00,1.1101918883060093,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-18 06:00:00,1.050237701047006,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-19 06:00:00,1.2294098098074375,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-20 06:00:00,1.265599866009238,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-21 06:00:00,1.1821421612447234,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-22 06:00:00,1.1618692436409959,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-23 06:00:00,1.201827097298512,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-24 06:00:00,1.1640963596315244,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-25 06:00:00,1.1258785828873141,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-26 06:00:00,1.384233997934428,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-27 06:00:00,1.7689616874234761,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-28 06:00:00,1.5783495771225975,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-29 06:00:00,1.4176245561197178,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-06-30 06:00:00,1.2051934425555282,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-01 06:00:00,0.8315349346429262,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-02 06:00:00,0.8269046935603847,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-03 06:00:00,0.9842676308885893,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-04 06:00:00,1.0565451445891032,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-05 06:00:00,1.084226558675718,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-06 06:00:00,0.9811654876824002,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-07 06:00:00,1.0846496552079168,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-08 06:00:00,1.064520509638379,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-09 06:00:00,1.3223288370736281,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-10 06:00:00,1.1331440895646063,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-11 06:00:00,1.1121508369493727,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-12 06:00:00,0.8617165794324636,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-13 06:00:00,0.9555539394143837,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-14 06:00:00,1.0358769789412992,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-15 06:00:00,0.4534021637847077,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-16 06:00:00,0.5958960318685178,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-17 06:00:00,0.7275564107463588,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-18 06:00:00,0.9670692163496162,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-19 06:00:00,0.7103662577106726,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-20 06:00:00,1.0076663618710775,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-21 06:00:00,1.023909845064633,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-22 06:00:00,0.9454986200260758,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-23 06:00:00,1.408272798576547,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-24 06:00:00,1.1899973654866816,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-25 06:00:00,0.8831754233968919,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-26 06:00:00,0.7793070822504897,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-27 06:00:00,0.4912880001355655,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-28 06:00:00,0.23720740358434134,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-29 06:00:00,0.44871376441351735,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-30 06:00:00,0.6989714884877806,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-07-31 06:00:00,1.0082078377805164,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-01 06:00:00,0.3220068251966831,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-02 06:00:00,0.3390223578891563,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-03 06:00:00,0.3124155686129278,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-04 06:00:00,0.5109721125070774,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-05 06:00:00,0.51731338075657,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-06 06:00:00,0.5578159609631678,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-07 06:00:00,0.3415872412710334,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-08 06:00:00,0.18258359719760459,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-09 06:00:00,0.45401192921489936,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-10 06:00:00,0.6518179484947242,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-11 06:00:00,0.636124604371325,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-12 06:00:00,0.49902116006343217,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-13 06:00:00,0.6902363167935281,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-14 06:00:00,0.8486584798175486,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-15 06:00:00,1.000604971090154,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-16 06:00:00,1.1017266407683868,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-17 06:00:00,1.0947862496927157,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-18 06:00:00,0.6247368583727123,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-19 06:00:00,0.6329678008903811,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-20 06:00:00,0.8185327708421642,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
2013-08-21 06:00:00,0.662257215785022,0623939d-b33f-41cb-ade2-3c4a776de49a,37.0777755,-106.452458
