date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,13.840804837930083,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-02 06:00:00,12.406376841574005,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-03 06:00:00,9.117706677889583,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-04 06:00:00,9.186134342232135,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-05 06:00:00,15.120489335300947,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-06 06:00:00,39.16242997911241,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-07 06:00:00,25.00897366687505,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-08 06:00:00,21.465009799148095,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-09 06:00:00,21.24013723122954,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-10 06:00:00,35.36717569370463,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-11 06:00:00,32.993605033797444,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-12 06:00:00,29.99988752037588,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-13 06:00:00,18.50295669671261,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-14 06:00:00,17.78112865602127,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-15 06:00:00,17.46980852358269,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-16 06:00:00,17.0816946540216,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-17 06:00:00,9.877245644848758,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-18 06:00:00,6.755038801347366,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-19 06:00:00,6.657660740072076,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-20 06:00:00,7.721446243440263,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
