date,rmax,cell_id,latitude,longitude
2013-01-19 06:00:00,63.000007733804644,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-20 06:00:00,54.6395033484913,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-21 06:00:00,70.41582136256721,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-22 06:00:00,45.84086920998315,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-23 06:00:00,34.99103176605434,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-24 06:00:00,38.9191394332334,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-25 06:00:00,96.32472719731338,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-26 06:00:00,94.62715450969262,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-27 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-28 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-29 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-30 06:00:00,96.2207161837193,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-31 06:00:00,83.40736929109488,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-01 06:00:00,90.42219175784355,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-02 06:00:00,77.72630638950383,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-03 06:00:00,52.74226094131248,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-04 06:00:00,71.65261834108236,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-05 06:00:00,76.9073654875844,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-06 06:00:00,85.67406911840656,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-07 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-08 06:00:00,57.11610702335662,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-09 06:00:00,94.60665261873638,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-10 06:00:00,89.4088358352378,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-11 06:00:00,98.0914036964275,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-12 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-13 06:00:00,97.07380864207698,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-14 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-15 06:00:00,87.68166114158295,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-16 06:00:00,89.71926184064135,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-17 06:00:00,71.11679605165187,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-18 06:00:00,93.48102696363762,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-19 06:00:00,67.36625653487847,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-20 06:00:00,72.98714228506081,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-21 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-22 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-23 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-24 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-25 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-26 06:00:00,87.72574787755167,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-27 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-28 06:00:00,91.93573665525675,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-01 06:00:00,91.75856404383748,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-02 06:00:00,84.70271097669855,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-03 06:00:00,60.265424170918266,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-04 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-05 06:00:00,92.13242227474151,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-06 06:00:00,50.084271685468856,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-07 06:00:00,57.61104584486022,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-08 06:00:00,55.844421673846504,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-09 06:00:00,98.32935746417603,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-10 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-11 06:00:00,69.28460701563026,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-12 06:00:00,89.54509723920627,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-13 06:00:00,70.86101283635564,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-14 06:00:00,60.38189636111145,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-15 06:00:00,44.93455858873833,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-16 06:00:00,69.9574654095334,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-17 06:00:00,80.62621616874391,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-18 06:00:00,75.96118973986498,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-19 06:00:00,62.87853664200561,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-20 06:00:00,62.18879396171982,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-21 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-22 06:00:00,81.87276117915867,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-23 06:00:00,92.04898163020788,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-24 06:00:00,84.87059972619497,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-25 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-26 06:00:00,95.29895299946925,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-27 06:00:00,69.32199701512432,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-28 06:00:00,63.78248072276486,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-29 06:00:00,62.00656138370698,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-30 06:00:00,73.85116702440547,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-31 06:00:00,83.93345091699507,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-01 06:00:00,70.62685256316632,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-02 06:00:00,93.12823758540151,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-03 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-04 06:00:00,80.20401091216713,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-05 06:00:00,59.01275663105508,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-06 06:00:00,89.96179569874577,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-07 06:00:00,82.01164930983141,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-08 06:00:00,66.60465241224304,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-09 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-10 06:00:00,93.59965585986427,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-11 06:00:00,95.36554997687466,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-12 06:00:00,91.5337643441567,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-13 06:00:00,66.7907165795827,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-14 06:00:00,84.28540030858852,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-15 06:00:00,81.16552664271083,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-16 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-17 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-18 06:00:00,99.95234350538209,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-19 06:00:00,87.39527314336188,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-20 06:00:00,88.74376847014517,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-21 06:00:00,96.66363570883595,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-22 06:00:00,85.19039477724019,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-23 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-24 06:00:00,89.25697538463488,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-25 06:00:00,67.13630468195137,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-26 06:00:00,62.55444203187528,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-27 06:00:00,56.081884236862486,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-28 06:00:00,53.275645724955666,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-29 06:00:00,59.204637570348545,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-30 06:00:00,54.166286901061966,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-01 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-02 06:00:00,100.0,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-03 06:00:00,66.73147663552741,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-04 06:00:00,67.9497560070407,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-05 06:00:00,70.12822665217338,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-06 06:00:00,60.617388910795135,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-07 06:00:00,68.0697803963431,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-08 06:00:00,76.31339234084562,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-09 06:00:00,84.42421549389675,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-10 06:00:00,78.6159117280097,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-11 06:00:00,70.35021019541274,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-12 06:00:00,59.5441738027981,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-13 06:00:00,52.50706788824685,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-14 06:00:00,49.568347699714444,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-15 06:00:00,49.243150985136076,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-16 06:00:00,59.57596691799073,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-17 06:00:00,46.5902144468425,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-18 06:00:00,39.757473920447396,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-19 06:00:00,70.15483698840251,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-20 06:00:00,75.30525100126296,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-21 06:00:00,80.04004847432397,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-22 06:00:00,61.864690372321625,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-23 06:00:00,53.17669230262556,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-24 06:00:00,34.24994223511697,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-25 06:00:00,29.829641495049298,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-26 06:00:00,29.772962833080136,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-27 06:00:00,39.65320503630131,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-28 06:00:00,40.39089820391973,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-29 06:00:00,64.33739725002913,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-30 06:00:00,62.77698299821873,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-31 06:00:00,47.9329584108653,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-01 06:00:00,58.111270266893676,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-02 06:00:00,44.05341465895012,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-03 06:00:00,31.991436785849896,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-04 06:00:00,46.974959077956285,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-05 06:00:00,63.45944114304709,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-06 06:00:00,51.42327217855296,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-07 06:00:00,51.87568883066188,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-08 06:00:00,46.91345056737041,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-09 06:00:00,50.42106116062737,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-10 06:00:00,35.189596383103186,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-11 06:00:00,26.46261314958888,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-12 06:00:00,36.36512252941859,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-13 06:00:00,31.284035737679975,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-14 06:00:00,35.468785853679584,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-15 06:00:00,37.729176216461106,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-16 06:00:00,41.35133236897191,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-17 06:00:00,40.834555968045024,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-18 06:00:00,40.92742544418441,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-19 06:00:00,32.95237143508152,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-20 06:00:00,30.918681425316482,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-21 06:00:00,33.75856782870325,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-22 06:00:00,33.585121046646144,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-23 06:00:00,45.84023676449953,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-24 06:00:00,42.833932240804046,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-25 06:00:00,42.93233044382881,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-26 06:00:00,48.27364277769745,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-27 06:00:00,37.82081285553129,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-28 06:00:00,37.40193043146665,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-29 06:00:00,46.712093163095965,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-30 06:00:00,53.8831444457829,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-01 06:00:00,64.20686238905087,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-02 06:00:00,77.7082628565217,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-03 06:00:00,63.1094077512083,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-04 06:00:00,57.002145578900866,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-05 06:00:00,59.416619096683284,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-06 06:00:00,71.0904499997375,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-07 06:00:00,62.08525880457487,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-08 06:00:00,68.51931500178513,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-09 06:00:00,53.256112353193465,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-10 06:00:00,50.923830843391315,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-11 06:00:00,44.086366513607445,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-12 06:00:00,64.22936156301787,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-13 06:00:00,73.12758154696617,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-14 06:00:00,84.20721923291161,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-15 06:00:00,90.32451696759446,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-16 06:00:00,83.32078790897732,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-17 06:00:00,67.79667998432298,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-18 06:00:00,59.18444796624656,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-19 06:00:00,68.1567363944105,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-20 06:00:00,71.37808454258119,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-21 06:00:00,47.090057026256225,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-22 06:00:00,41.1188973383004,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-23 06:00:00,25.06767000737196,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-24 06:00:00,45.397104649250124,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-25 06:00:00,55.79007472227514,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-26 06:00:00,69.33647110268753,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-27 06:00:00,48.98482545123656,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-28 06:00:00,95.07469210806482,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-29 06:00:00,83.69083341149177,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-30 06:00:00,78.62097620661076,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-31 06:00:00,65.61363488697937,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-01 06:00:00,57.42470468127716,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-02 06:00:00,80.49620291820837,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-03 06:00:00,69.45689326460645,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-04 06:00:00,71.03453962637417,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-05 06:00:00,71.321606998686,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-06 06:00:00,66.91019631364364,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-07 06:00:00,68.15240314442626,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-08 06:00:00,67.39258959519434,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-09 06:00:00,84.76136331567551,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-10 06:00:00,70.64418659974638,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-11 06:00:00,63.67158725324615,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-12 06:00:00,72.00716410587495,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-13 06:00:00,77.84613301117751,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-14 06:00:00,67.5943728733156,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-15 06:00:00,48.30979615152757,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-16 06:00:00,36.56827039149966,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-17 06:00:00,37.7682157686146,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-18 06:00:00,48.14911230242031,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-19 06:00:00,62.9534411090094,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-20 06:00:00,54.84228903806806,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-21 06:00:00,70.59202603277691,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-22 06:00:00,70.14228284580385,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-23 06:00:00,86.11868890965559,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-24 06:00:00,74.52097703890836,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-25 06:00:00,77.2827157312358,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-26 06:00:00,91.66369529716664,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-27 06:00:00,87.57619354009398,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-28 06:00:00,78.84264056820092,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-29 06:00:00,54.41098704109677,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-30 06:00:00,59.64458656870377,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
