date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,56.57091918854306,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-02 06:00:00,66.59968938505199,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-03 06:00:00,40.770274281738764,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-04 06:00:00,43.02564534894514,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-05 06:00:00,60.76375471763534,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-06 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-07 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-08 06:00:00,96.70959285334136,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-09 06:00:00,62.08572992510634,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-10 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-11 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-12 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-13 06:00:00,76.58610172916359,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-14 06:00:00,91.59580939806716,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-15 06:00:00,94.83471406667417,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-16 06:00:00,66.79191753167518,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-17 06:00:00,47.228789145619444,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-18 06:00:00,37.77305026651613,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-19 06:00:00,38.50846031219301,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-20 06:00:00,39.234230413114574,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-21 06:00:00,47.42334612321189,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-22 06:00:00,38.41968201168962,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-23 06:00:00,48.7654466647988,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-24 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-25 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-26 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-27 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-28 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-29 06:00:00,100.0,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-30 06:00:00,94.67926057242967,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-01-31 06:00:00,68.16701261850284,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-01 06:00:00,48.435663947528205,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
2013-02-02 06:00:00,45.72400354343664,ec0952b6-f119-4f40-bf47-343d71245ddc,37.6205015,-119.028872
