date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.11135606211344555,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-02 06:00:00,0.1665591559454289,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-03 06:00:00,0.34911284264276243,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-04 06:00:00,0.403903311904619,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-05 06:00:00,0.40038335382825074,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-06 06:00:00,0.36546176697478094,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-07 06:00:00,0.3280205526619357,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-08 06:00:00,0.15851720524491464,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-09 06:00:00,0.3578107262122315,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-10 06:00:00,0.23850256142280854,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-11 06:00:00,0.05678809270220225,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-12 06:00:00,0.053232028149068356,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-13 06:00:00,0.04969091300884467,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-14 06:00:00,0.05049969162791969,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-15 06:00:00,0.1135284031383665,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-16 06:00:00,0.23058527679724386,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-17 06:00:00,0.38077710605732845,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-18 06:00:00,0.4269005357085979,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-19 06:00:00,0.3822236347787734,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-20 06:00:00,0.36799046538855185,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-21 06:00:00,0.38123837889600626,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-22 06:00:00,0.49028016612670283,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-23 06:00:00,0.558203698337758,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-24 06:00:00,0.24854522711197233,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-25 06:00:00,0.18290367321653062,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-26 06:00:00,0.18896500114705625,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-27 06:00:00,0.11589992428092225,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-28 06:00:00,0.05355815292679539,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-29 06:00:00,0.07568641551575507,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-30 06:00:00,0.11230154624456691,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-31 06:00:00,0.14119805054236276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-01 06:00:00,0.19415983856574215,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-02 06:00:00,0.39558291834683473,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-03 06:00:00,0.4193650627714147,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-04 06:00:00,0.3431488503578045,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-05 06:00:00,0.3289568808085565,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-06 06:00:00,0.192973472475439,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-07 06:00:00,0.31814416512110394,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-08 06:00:00,0.22739687917520343,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-09 06:00:00,0.13482584945942513,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-10 06:00:00,0.12143029578511708,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-11 06:00:00,0.10616964363836519,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-12 06:00:00,0.1570226065814495,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-13 06:00:00,0.17557536807803603,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
