date,vpd,cell_id,latitude,longitude
2013-01-17 06:00:00,0.3466933071613312,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-18 06:00:00,0.3501424789428711,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-19 06:00:00,0.33964845538139343,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-20 06:00:00,0.3132586181163788,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-21 06:00:00,0.3225325644016266,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-22 06:00:00,0.310253769159317,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-23 06:00:00,0.3876514732837677,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-24 06:00:00,0.16800794005393982,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-25 06:00:00,0.17870865762233734,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-26 06:00:00,0.09029825776815414,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-27 06:00:00,0.09876221418380737,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-28 06:00:00,0.14069700241088867,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-29 06:00:00,0.13175898790359497,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-30 06:00:00,0.13700485229492188,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-31 06:00:00,0.17254018783569336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-01 06:00:00,0.1330462396144867,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-02 06:00:00,0.3485943377017975,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-03 06:00:00,0.3175394833087921,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-04 06:00:00,0.2764303684234619,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-05 06:00:00,0.20227810740470886,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-06 06:00:00,0.13246503472328186,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-07 06:00:00,0.21707704663276672,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-08 06:00:00,0.13875927031040192,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-09 06:00:00,0.17600134015083313,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-10 06:00:00,0.1603745073080063,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-11 06:00:00,0.1720123589038849,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-12 06:00:00,0.1408885419368744,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-13 06:00:00,0.1916603296995163,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-14 06:00:00,0.20181438326835632,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-15 06:00:00,0.24144458770751953,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-16 06:00:00,0.30858197808265686,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-17 06:00:00,0.18821731209754944,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-18 06:00:00,0.2909276485443115,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-19 06:00:00,0.24556691944599152,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-20 06:00:00,0.19331729412078857,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-21 06:00:00,0.16620326042175293,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-22 06:00:00,0.19830121099948883,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-23 06:00:00,0.17565461993217468,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-24 06:00:00,0.16514147818088531,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-25 06:00:00,0.23232191801071167,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-26 06:00:00,0.2532394528388977,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-27 06:00:00,0.3630591034889221,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-28 06:00:00,0.2561456561088562,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-01 06:00:00,0.2543357312679291,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-02 06:00:00,0.3899153470993042,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-03 06:00:00,0.22546911239624023,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-04 06:00:00,0.32723310589790344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-05 06:00:00,0.44915491342544556,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-06 06:00:00,0.4019845128059387,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-07 06:00:00,0.25398653745651245,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-08 06:00:00,0.32363322377204895,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-09 06:00:00,0.2960006296634674,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-10 06:00:00,0.3685247600078583,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-11 06:00:00,0.27319765090942383,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-12 06:00:00,0.3723423480987549,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-13 06:00:00,0.4619949758052826,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-14 06:00:00,0.6612370610237122,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-15 06:00:00,0.38102903962135315,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-16 06:00:00,0.2912839651107788,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-17 06:00:00,0.23463192582130432,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-18 06:00:00,0.25065940618515015,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-19 06:00:00,0.38210466504096985,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-20 06:00:00,0.4435127079486847,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-21 06:00:00,0.25161704421043396,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-22 06:00:00,0.2466481775045395,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-23 06:00:00,0.2717612385749817,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-24 06:00:00,0.30908629298210144,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-25 06:00:00,0.4714650511741638,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-26 06:00:00,0.42983630299568176,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-27 06:00:00,0.37945520877838135,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-28 06:00:00,0.4485663175582886,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-29 06:00:00,0.3994113504886627,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-30 06:00:00,0.5620384812355042,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-31 06:00:00,0.7051646709442139,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-01 06:00:00,0.7027438879013062,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-02 06:00:00,0.4950467646121979,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-03 06:00:00,0.5105741024017334,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-04 06:00:00,0.7139334082603455,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-05 06:00:00,0.3152357339859009,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-06 06:00:00,0.3037993907928467,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-07 06:00:00,0.2606280744075775,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-08 06:00:00,0.28509461879730225,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-09 06:00:00,0.39538881182670593,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-10 06:00:00,0.3214782476425171,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-11 06:00:00,0.261758029460907,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-12 06:00:00,0.4907723069190979,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-13 06:00:00,0.24274010956287384,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-14 06:00:00,0.2417764961719513,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-15 06:00:00,0.32824835181236267,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-16 06:00:00,0.26022207736968994,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-17 06:00:00,0.44385823607444763,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-18 06:00:00,0.4010316729545593,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-19 06:00:00,0.17818309366703033,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-20 06:00:00,0.23426680266857147,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-21 06:00:00,0.31391507387161255,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-22 06:00:00,0.2933490574359894,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-23 06:00:00,0.4917810261249542,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-24 06:00:00,0.6807587742805481,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-25 06:00:00,0.6674988269805908,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-26 06:00:00,0.8283616900444031,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-27 06:00:00,0.9521759152412415,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-28 06:00:00,0.4336557388305664,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-29 06:00:00,0.2991957366466522,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-30 06:00:00,0.30528131127357483,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-01 06:00:00,0.43363797664642334,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-02 06:00:00,0.8220283389091492,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-03 06:00:00,0.8090559244155884,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-04 06:00:00,0.69877028465271,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-05 06:00:00,0.9038012027740479,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-06 06:00:00,1.1151248216629028,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-07 06:00:00,1.369773030281067,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-08 06:00:00,1.36716890335083,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-09 06:00:00,1.2670011520385742,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-10 06:00:00,1.4763518571853638,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-11 06:00:00,1.7337028980255127,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-12 06:00:00,1.5023540258407593,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-13 06:00:00,0.7770406603813171,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-14 06:00:00,0.535289466381073,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-15 06:00:00,0.8316763639450073,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-16 06:00:00,0.6419931650161743,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-17 06:00:00,0.6742941737174988,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-18 06:00:00,0.3466029465198517,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-19 06:00:00,0.47532859444618225,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-20 06:00:00,0.7761712074279785,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-21 06:00:00,0.820094645023346,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-22 06:00:00,0.3305586874485016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-23 06:00:00,0.5031302571296692,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-24 06:00:00,0.4241206645965576,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-25 06:00:00,0.524580717086792,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-26 06:00:00,0.5622485876083374,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-27 06:00:00,0.5157727003097534,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-28 06:00:00,0.4159826934337616,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-29 06:00:00,0.3261367380619049,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-30 06:00:00,0.35736966133117676,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-31 06:00:00,0.6421844959259033,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-01 06:00:00,0.8321580290794373,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-02 06:00:00,0.7647003531455994,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-03 06:00:00,0.7458094954490662,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-04 06:00:00,0.8554937243461609,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-05 06:00:00,1.0651565790176392,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-06 06:00:00,1.3368699550628662,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-07 06:00:00,1.1654466390609741,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-08 06:00:00,0.9164538979530334,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-09 06:00:00,1.01719331741333,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-10 06:00:00,1.060740351676941,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-11 06:00:00,0.7481776475906372,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-12 06:00:00,0.6457406878471375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-13 06:00:00,0.6201478242874146,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-14 06:00:00,0.6474385857582092,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-15 06:00:00,1.1165066957473755,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-16 06:00:00,1.566807508468628,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-17 06:00:00,1.3699736595153809,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-18 06:00:00,0.8001651763916016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-19 06:00:00,0.2460775375366211,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-20 06:00:00,0.4735427498817444,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-21 06:00:00,0.34097176790237427,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-22 06:00:00,0.6933740973472595,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-23 06:00:00,0.7417954206466675,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-24 06:00:00,0.45901286602020264,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-25 06:00:00,0.5359710454940796,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-26 06:00:00,0.6604868173599243,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-27 06:00:00,1.114865779876709,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-28 06:00:00,1.4467504024505615,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-29 06:00:00,1.5893971920013428,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-30 06:00:00,1.4696385860443115,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-01 06:00:00,2.1324551105499268,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-02 06:00:00,2.0764830112457275,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-03 06:00:00,1.6008890867233276,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-04 06:00:00,1.4599826335906982,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-05 06:00:00,1.0533812046051025,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-06 06:00:00,1.250076174736023,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-07 06:00:00,1.582674264907837,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-08 06:00:00,1.3590399026870728,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-09 06:00:00,1.7679864168167114,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-10 06:00:00,2.0876762866973877,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-11 06:00:00,1.491330862045288,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-12 06:00:00,1.4851429462432861,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-13 06:00:00,1.3425066471099854,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-14 06:00:00,1.785971760749817,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-15 06:00:00,2.0196752548217773,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-16 06:00:00,2.4592602252960205,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-17 06:00:00,1.9586800336837769,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-18 06:00:00,2.052513599395752,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-19 06:00:00,2.621558427810669,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-20 06:00:00,2.524054765701294,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-21 06:00:00,2.3583061695098877,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-22 06:00:00,2.167813301086426,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-23 06:00:00,2.554070472717285,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-24 06:00:00,2.70139217376709,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-25 06:00:00,2.9584593772888184,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-26 06:00:00,2.8269155025482178,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-27 06:00:00,2.3605549335479736,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-28 06:00:00,1.8461841344833374,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-29 06:00:00,1.8384207487106323,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-30 06:00:00,2.2721519470214844,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-31 06:00:00,2.4416697025299072,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-01 06:00:00,1.5588854551315308,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-02 06:00:00,0.468891441822052,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-03 06:00:00,0.7412794828414917,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-04 06:00:00,1.2984364032745361,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-05 06:00:00,1.7115511894226074,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-06 06:00:00,1.8742179870605469,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-07 06:00:00,2.173614501953125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-08 06:00:00,2.0834531784057617,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-09 06:00:00,2.159820318222046,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-10 06:00:00,2.015848398208618,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-11 06:00:00,1.5361355543136597,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-12 06:00:00,1.5210758447647095,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-13 06:00:00,1.658385157585144,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-14 06:00:00,2.375920057296753,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-15 06:00:00,2.1158018112182617,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-16 06:00:00,1.6604164838790894,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-17 06:00:00,1.403215765953064,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-18 06:00:00,1.4558347463607788,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-19 06:00:00,1.5079220533370972,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-20 06:00:00,1.4946702718734741,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-21 06:00:00,2.035365581512451,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
