date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.5313399431714974,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-02 06:00:00,3.150897286802649,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-03 06:00:00,2.1227993846414575,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-04 06:00:00,2.8696893026154355,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-05 06:00:00,4.004617460220459,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-06 06:00:00,3.564889078596199,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-07 06:00:00,5.804910982747477,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-08 06:00:00,3.859963188608329,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-09 06:00:00,5.642079856766173,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-10 06:00:00,7.741951485554061,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-11 06:00:00,5.120325706869482,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-12 06:00:00,3.495826042980787,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-13 06:00:00,3.7430478044715065,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-14 06:00:00,5.2041116748673035,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-15 06:00:00,7.1850281483623615,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-16 06:00:00,5.194801527190494,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-17 06:00:00,3.221333792485089,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-18 06:00:00,2.1342266475061975,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-19 06:00:00,2.8958684172763296,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-20 06:00:00,3.1372497946142675,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-21 06:00:00,3.0873059419046838,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-22 06:00:00,3.1112932303987177,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-23 06:00:00,5.850795937724323,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-24 06:00:00,4.45109707615765,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-25 06:00:00,3.069028506240997,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-26 06:00:00,2.9914288292843034,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-27 06:00:00,6.539608594430871,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-28 06:00:00,4.088195861573238,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-29 06:00:00,8.257911997487344,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-30 06:00:00,4.448285379257809,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-31 06:00:00,2.7860537415956594,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-01 06:00:00,2.991383978095188,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-02 06:00:00,2.8679224670645724,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-03 06:00:00,2.078357002174712,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-04 06:00:00,2.1258850164147485,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-05 06:00:00,3.972061897179045,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-06 06:00:00,3.67945834744974,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-07 06:00:00,6.045950206627409,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-08 06:00:00,4.025229576574379,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-09 06:00:00,4.140856927134601,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10 06:00:00,4.335987785422944,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-11 06:00:00,4.821716791130157,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-12 06:00:00,3.268292044263437,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-13 06:00:00,3.0319073527932647,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-14 06:00:00,3.8557118381637028,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-15 06:00:00,3.220404398868758,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-16 06:00:00,3.6271593926912287,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-17 06:00:00,3.8005125000182374,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
