date,rmin,cell_id,latitude,longitude
2013-02-04 06:00:00,45.98128128051758,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-05 06:00:00,50.83341979980469,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-06 06:00:00,60.15217590332031,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-07 06:00:00,52.37424850463867,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-08 06:00:00,54.08470153808594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-09 06:00:00,50.69328308105469,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-10 06:00:00,57.4351806640625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-11 06:00:00,45.417747497558594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-12 06:00:00,57.669986724853516,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-13 06:00:00,59.00892639160156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-14 06:00:00,55.27247619628906,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-15 06:00:00,48.420719146728516,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-16 06:00:00,48.31434631347656,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-17 06:00:00,58.48130416870117,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-18 06:00:00,50.33659744262695,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-19 06:00:00,51.18098068237305,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-20 06:00:00,50.18027114868164,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-21 06:00:00,51.664222717285156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-22 06:00:00,52.87538528442383,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-23 06:00:00,55.046504974365234,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-24 06:00:00,54.0469856262207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-25 06:00:00,54.43513107299805,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-26 06:00:00,48.1387939453125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-27 06:00:00,40.794979095458984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-28 06:00:00,50.60284423828125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-01 06:00:00,58.949737548828125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-02 06:00:00,53.524925231933594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-03 06:00:00,62.035179138183594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-04 06:00:00,43.5899772644043,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-05 06:00:00,43.46318054199219,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-06 06:00:00,52.55976104736328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-07 06:00:00,48.52848815917969,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-08 06:00:00,45.333251953125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-09 06:00:00,43.16722869873047,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-10 06:00:00,37.22779083251953,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-11 06:00:00,61.10911560058594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-12 06:00:00,50.21757888793945,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-13 06:00:00,38.642303466796875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-14 06:00:00,35.3583984375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-15 06:00:00,47.5822868347168,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-16 06:00:00,51.9388542175293,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-17 06:00:00,52.5203857421875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-18 06:00:00,45.57810974121094,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-19 06:00:00,27.74230194091797,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-20 06:00:00,49.44718933105469,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-21 06:00:00,52.720481872558594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-22 06:00:00,52.479454040527344,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-23 06:00:00,42.997440338134766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-24 06:00:00,28.682334899902344,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-25 06:00:00,28.233156204223633,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-26 06:00:00,40.93391799926758,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-27 06:00:00,46.157318115234375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-28 06:00:00,38.83768081665039,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-29 06:00:00,43.2305793762207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-30 06:00:00,34.85009765625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-31 06:00:00,27.18390464782715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-01 06:00:00,32.613739013671875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-02 06:00:00,45.39636993408203,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-03 06:00:00,37.302791595458984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-04 06:00:00,39.121700286865234,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-05 06:00:00,63.764122009277344,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-06 06:00:00,59.68684005737305,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-07 06:00:00,61.897212982177734,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-08 06:00:00,48.75971603393555,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-09 06:00:00,39.75811767578125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-10 06:00:00,41.91748809814453,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-11 06:00:00,47.14794158935547,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-12 06:00:00,32.40500259399414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-13 06:00:00,44.45741653442383,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-14 06:00:00,47.859256744384766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-15 06:00:00,40.099063873291016,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-16 06:00:00,48.615299224853516,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-17 06:00:00,29.01361656188965,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-18 06:00:00,37.90690612792969,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-19 06:00:00,65.54869842529297,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-20 06:00:00,54.5960693359375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-21 06:00:00,47.10929489135742,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-22 06:00:00,51.355560302734375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-23 06:00:00,26.955307006835938,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-24 06:00:00,20.644451141357422,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-25 06:00:00,22.538942337036133,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-26 06:00:00,25.964645385742188,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-27 06:00:00,20.471023559570312,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-28 06:00:00,43.419036865234375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-29 06:00:00,53.39306640625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-04-30 06:00:00,49.67607879638672,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-01 06:00:00,29.394277572631836,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-02 06:00:00,16.70526695251465,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-03 06:00:00,24.82178497314453,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-04 06:00:00,32.24386215209961,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-05 06:00:00,23.631624221801758,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-06 06:00:00,22.45151710510254,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-07 06:00:00,24.69190788269043,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-08 06:00:00,26.534860610961914,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-09 06:00:00,24.46404457092285,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-10 06:00:00,20.62205696105957,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-11 06:00:00,17.346643447875977,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-12 06:00:00,20.781761169433594,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-13 06:00:00,35.29428482055664,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-14 06:00:00,33.18604278564453,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-15 06:00:00,25.093168258666992,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-16 06:00:00,37.80588150024414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-17 06:00:00,48.93859100341797,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-18 06:00:00,55.04927444458008,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-19 06:00:00,52.84419250488281,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-20 06:00:00,31.542078018188477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-21 06:00:00,31.5115966796875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-22 06:00:00,42.10739517211914,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-23 06:00:00,26.467180252075195,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-24 06:00:00,38.7191047668457,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-25 06:00:00,29.20801544189453,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-26 06:00:00,39.47040557861328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-27 06:00:00,47.03271484375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-28 06:00:00,55.96152114868164,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-29 06:00:00,53.86146545410156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-30 06:00:00,50.62186050415039,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-05-31 06:00:00,32.15153503417969,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-01 06:00:00,26.265518188476562,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-02 06:00:00,35.48779296875,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-03 06:00:00,34.32275390625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-04 06:00:00,29.308990478515625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-05 06:00:00,23.946914672851562,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-06 06:00:00,22.175411224365234,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-07 06:00:00,28.410245895385742,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-08 06:00:00,26.80475425720215,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-09 06:00:00,23.408893585205078,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-10 06:00:00,22.753454208374023,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-11 06:00:00,35.90639114379883,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-12 06:00:00,32.71697235107422,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-13 06:00:00,38.00815963745117,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-14 06:00:00,29.942014694213867,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-15 06:00:00,18.56467056274414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-16 06:00:00,13.59520435333252,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-17 06:00:00,22.496150970458984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-18 06:00:00,34.04341125488281,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-19 06:00:00,51.685543060302734,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-20 06:00:00,46.5075798034668,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-21 06:00:00,57.237709045410156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-22 06:00:00,32.028263092041016,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-23 06:00:00,31.363595962524414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-24 06:00:00,54.938899993896484,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-25 06:00:00,58.767799377441406,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-26 06:00:00,60.376220703125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-27 06:00:00,30.572322845458984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-28 06:00:00,25.098960876464844,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-29 06:00:00,29.188879013061523,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-06-30 06:00:00,28.389020919799805,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-01 06:00:00,18.231082916259766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-02 06:00:00,24.018413543701172,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-03 06:00:00,26.508678436279297,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-04 06:00:00,21.08698081970215,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-05 06:00:00,29.076501846313477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-06 06:00:00,21.187692642211914,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-07 06:00:00,18.29497718811035,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-08 06:00:00,24.893138885498047,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-09 06:00:00,13.569479942321777,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-10 06:00:00,17.01592254638672,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-11 06:00:00,24.304119110107422,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-12 06:00:00,19.64599609375,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-13 06:00:00,21.363828659057617,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-14 06:00:00,14.658458709716797,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-15 06:00:00,13.6395845413208,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-16 06:00:00,12.911235809326172,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-17 06:00:00,24.38654899597168,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-18 06:00:00,12.073118209838867,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-19 06:00:00,8.72573471069336,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-20 06:00:00,11.655230522155762,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-21 06:00:00,9.981602668762207,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-22 06:00:00,13.880309104919434,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-23 06:00:00,9.841141700744629,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-24 06:00:00,11.010003089904785,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-25 06:00:00,9.92158317565918,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-26 06:00:00,8.276663780212402,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-27 06:00:00,13.219719886779785,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-28 06:00:00,16.00053596496582,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-29 06:00:00,16.098623275756836,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-30 06:00:00,12.061041831970215,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-07-31 06:00:00,12.634641647338867,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-01 06:00:00,28.37078285217285,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-02 06:00:00,33.21473693847656,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-03 06:00:00,25.776792526245117,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-04 06:00:00,16.71519660949707,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-05 06:00:00,14.609426498413086,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-06 06:00:00,17.514490127563477,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-07 06:00:00,9.478928565979004,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-08 06:00:00,10.968727111816406,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-09 06:00:00,18.632783889770508,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-10 06:00:00,18.112234115600586,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-11 06:00:00,27.466167449951172,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-12 06:00:00,23.488977432250977,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-13 06:00:00,21.792219161987305,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-14 06:00:00,11.867069244384766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-15 06:00:00,13.580867767333984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-16 06:00:00,22.485031127929688,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-08-17 06:00:00,25.62428855895996,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
