date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,27.591410353377057,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-02 06:00:00,9.369785566587707,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-03 06:00:00,19.681250185579866,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-04 06:00:00,20.453523378114443,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-05 06:00:00,7.260847684499379,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-06 06:00:00,6.011456708650331,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-07 06:00:00,17.426645949080182,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-08 06:00:00,18.94219749038284,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-09 06:00:00,12.406413619582716,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-10 06:00:00,13.953070021964407,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-11 06:00:00,36.49627974226667,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-12 06:00:00,37.34896644386086,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-13 06:00:00,27.047764185312634,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-14 06:00:00,28.46976017307591,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-15 06:00:00,28.217825606062604,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-16 06:00:00,19.246503056706604,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-17 06:00:00,20.76614916002428,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-18 06:00:00,14.568913588652737,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-19 06:00:00,11.931940336485168,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-20 06:00:00,13.062958176071577,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-21 06:00:00,13.507405358391837,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-22 06:00:00,12.345765165380529,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-23 06:00:00,10.569456409763646,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-24 06:00:00,31.821635375151764,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-25 06:00:00,46.754092757766315,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-26 06:00:00,58.75882164207664,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-27 06:00:00,61.297560614508555,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-28 06:00:00,58.91460758930928,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-29 06:00:00,49.050354313206036,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-30 06:00:00,25.518361684438347,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-31 06:00:00,18.08308390024546,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-01 06:00:00,7.298471682780497,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-02 06:00:00,8.023247409511258,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-03 06:00:00,11.206313055914801,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-04 06:00:00,26.89819640082282,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-05 06:00:00,16.62467879218024,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-06 06:00:00,31.402843062942093,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-07 06:00:00,31.642841287561364,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-08 06:00:00,20.68970762716757,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-09 06:00:00,34.82482374036635,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-10 06:00:00,32.175028929839264,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
