date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,1.2096626245208142,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-02 06:00:00,0.8159880900210071,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-03 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-04 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-05 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-06 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-07 06:00:00,1.6443213685901186,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-08 06:00:00,1.7171960622747702,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-09 06:00:00,3.130154747370688,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-10 06:00:00,4.032230721747777,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-11 06:00:00,2.407249271275234,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-12 06:00:00,0.41801748260626004,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-13 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-14 06:00:00,3.519293945698119,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-15 06:00:00,0.592106247639937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-16 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-17 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-18 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-19 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-20 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24 06:00:00,2.413753101853814,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26 06:00:00,0.629669967339672,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27 06:00:00,13.475717287763938,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28 06:00:00,0.4460574430113798,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29 06:00:00,7.967813243675749,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30 06:00:00,9.212947465891418,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-01 06:00:00,6.215837492039284,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-02 06:00:00,5.025697757413143,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-03 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-04 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-05 06:00:00,0.30814037018760376,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-06 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-07 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-08 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-09 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-10 06:00:00,0.2872254836051332,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-11 06:00:00,1.5555424372499242,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-12 06:00:00,1.8367727760391026,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-13 06:00:00,0.8514225477536806,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-14 06:00:00,4.717711310762766,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-15 06:00:00,1.3726522270809596,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-16 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-17 06:00:00,0.4244203039276956,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-18 06:00:00,1.292805873364183,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-19 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-20 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-21 06:00:00,0.32436633415364824,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-22 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-23 06:00:00,7.389204779215974,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-24 06:00:00,2.3301085200184386,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-25 06:00:00,1.0207999321080723,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-26 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-27 06:00:00,0.3501385709748739,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-28 06:00:00,2.96957893557475,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-01 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-02 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-03 06:00:00,14.320422207995747,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-04 06:00:00,0.6152813796659868,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-05 06:00:00,0.2613372288556501,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-06 06:00:00,4.046720227218171,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-07 06:00:00,2.3386330933108286,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-08 06:00:00,0.5807076124094447,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-09 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-10 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-11 06:00:00,3.0689106919175364,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-12 06:00:00,0.2651804172765744,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-13 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-14 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-15 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-16 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-17 06:00:00,10.22205620296198,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-18 06:00:00,3.509942150505045,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-19 06:00:00,1.3551425626898284,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-20 06:00:00,12.67933085260884,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-21 06:00:00,13.839476537834157,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-22 06:00:00,3.7777493929495516,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-23 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-24 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-25 06:00:00,1.39940854050523,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-26 06:00:00,0.4881940797200985,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-27 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-28 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-29 06:00:00,0.9370954059408885,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-30 06:00:00,3.3162520122009305,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-31 06:00:00,4.154090196569724,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-01 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-02 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-03 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-04 06:00:00,0.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-05 06:00:00,4.677505365632818,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-06 06:00:00,1.4792174562366032,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-07 06:00:00,9.4532006333767,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-08 06:00:00,1.6043363881997377,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-09 06:00:00,0.8293625395187765,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-10 06:00:00,1.309600638024718,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-11 06:00:00,1.1019073791754643,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
