date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.7729757395248079,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-02 06:00:00,0.9722027118469394,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-03 06:00:00,1.356437796077063,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-04 06:00:00,1.399310788789461,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-05 06:00:00,1.4901031023541165,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-06 06:00:00,1.4323639831570691,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-07 06:00:00,1.288576214812523,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-08 06:00:00,1.0737388577572136,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-09 06:00:00,1.4334492863610735,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-10 06:00:00,1.4464290194040121,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-11 06:00:00,0.5026956470899804,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-12 06:00:00,0.4215390937792701,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-13 06:00:00,0.31532485999686777,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-14 06:00:00,0.37462764978408813,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-15 06:00:00,0.9636104222993519,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-16 06:00:00,1.398201357833175,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-17 06:00:00,1.3834968860759294,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-18 06:00:00,1.4502871261779653,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-19 06:00:00,1.5296349123466848,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-20 06:00:00,1.532464413102283,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-21 06:00:00,1.5965338020130646,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-22 06:00:00,1.9495294884193775,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-23 06:00:00,2.0560493535080626,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-24 06:00:00,1.3655839357958286,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-25 06:00:00,1.0026810342489287,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-26 06:00:00,0.9663457187802295,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-27 06:00:00,0.7805655721661657,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-28 06:00:00,0.502656984207935,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-29 06:00:00,0.6140291877957278,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-30 06:00:00,1.0873039569272551,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-31 06:00:00,1.1598102277101472,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-01 06:00:00,1.0745399157668272,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-02 06:00:00,1.579609468579292,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-03 06:00:00,1.5879664937424105,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-04 06:00:00,1.554877311337826,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-05 06:00:00,1.387926819366078,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-06 06:00:00,1.0076092764042146,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-07 06:00:00,1.4461173657761064,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-08 06:00:00,1.2705604229555574,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-09 06:00:00,0.7570230914063233,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-10 06:00:00,0.6670134590808736,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-02-11 06:00:00,0.6786435165031012,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
