date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.39116516883610286,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-02 06:00:00,0.7159315140026254,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-03 06:00:00,0.6408339885243199,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-04 06:00:00,0.2578599834153327,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-05 06:00:00,0.2820260765010751,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-06 06:00:00,0.17919575117385278,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-07 06:00:00,0.40383690229633395,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-08 06:00:00,0.3895215307212214,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-09 06:00:00,0.05752010811229198,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-10 06:00:00,0.1324354590678474,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-11 06:00:00,0.24995534175519854,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-12 06:00:00,0.343895415315652,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-13 06:00:00,0.3714930132068787,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-14 06:00:00,0.4364087311496512,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-15 06:00:00,1.034671188297128,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-16 06:00:00,1.162564477824926,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-17 06:00:00,0.9338741968249714,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-18 06:00:00,1.3629835727519557,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-19 06:00:00,1.029120163312034,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-20 06:00:00,1.1970157657151632,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-21 06:00:00,1.0089300269371484,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-22 06:00:00,1.000008031439562,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-23 06:00:00,0.8396817286908875,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-24 06:00:00,0.22090140614991596,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-25 06:00:00,0.3582891685671874,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-26 06:00:00,0.2417926968339093,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-27 06:00:00,0.2947309805187665,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-28 06:00:00,0.3594385210234818,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-29 06:00:00,0.6343133285230861,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-30 06:00:00,0.2679064295495064,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-31 06:00:00,0.4789154561689324,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-01 06:00:00,0.5188087491861659,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-02 06:00:00,0.8615038828144693,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-03 06:00:00,0.8157758923401509,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-04 06:00:00,0.5258267905777858,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-05 06:00:00,0.4989894221450452,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-06 06:00:00,0.659323151298832,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,0.3059822224086787,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,0.6447117008461788,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,0.6653903367226583,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,0.7144538852306038,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-11 06:00:00,0.8116168170146575,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-12 06:00:00,0.6608802033845046,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-13 06:00:00,0.5581558068394162,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-14 06:00:00,0.6248819799152332,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-15 06:00:00,0.7647635831669558,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-16 06:00:00,0.6869464540541319,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-17 06:00:00,0.4289142693343915,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-18 06:00:00,0.6428687263252144,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,0.5610592324432971,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,0.706266737073884,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,0.616565706188119,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,0.7595125810245523,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,0.7662516696909217,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
