date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,259.349343170166,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-02 06:00:00,261.36657772827147,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-03 06:00:00,264.66463168334957,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-04 06:00:00,265.73435571289053,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-05 06:00:00,266.90667001342774,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-06 06:00:00,263.0006755676269,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-07 06:00:00,262.7754780578613,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-08 06:00:00,268.1110574645996,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-09 06:00:00,268.4647426147461,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-10 06:00:00,256.52676809692383,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-11 06:00:00,256.3999356994629,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-12 06:00:00,252.10492976379393,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-13 06:00:00,253.71150758361813,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-14 06:00:00,253.41710200500486,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-15 06:00:00,262.79442669677735,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-16 06:00:00,266.61970474243157,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-17 06:00:00,265.68465356445313,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-18 06:00:00,266.64851119995114,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-19 06:00:00,265.98783389282227,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-20 06:00:00,266.7492391052246,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-21 06:00:00,267.4051263427734,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-22 06:00:00,269.1587692871094,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-23 06:00:00,269.42724206542965,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-24 06:00:00,269.3440338745117,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-25 06:00:00,268.9218772583008,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-26 06:00:00,267.0603427429199,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-27 06:00:00,258.2478298645019,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-28 06:00:00,257.078912109375,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-29 06:00:00,262.08139617919926,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-30 06:00:00,266.05261898803707,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-31 06:00:00,266.9480227050781,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-01 06:00:00,267.4893803710937,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-02 06:00:00,267.61024560546866,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-03 06:00:00,266.64472586059566,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-04 06:00:00,265.8405069580077,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-05 06:00:00,266.62019769287105,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,261.98393933105467,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,263.3354784545898,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,259.4355595092773,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,257.72193310546874,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,259.820264678955,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,257.95067916870113,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,260.95863366699217,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,263.83160232543946,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,265.1351013488769,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,265.7791519165038,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,267.8324969177246,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,264.848546295166,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,264.37167834472655,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,261.23519097900396,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,260.4563054199219,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,259.12364385986325,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,260.4765964050292,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,260.0428041992187,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,259.0283659057617,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,263.55387322998047,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,260.38075619506833,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,262.31853372192376,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,265.43333154296874,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,268.37851922607416,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,270.1704268188476,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,268.4027803649902,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-04 06:00:00,264.2827208862305,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-05 06:00:00,268.0936643981933,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-06 06:00:00,262.86594268798825,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-07 06:00:00,262.7357068176269,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-08 06:00:00,264.4905194091797,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-09 06:00:00,262.16834201049807,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-10 06:00:00,262.8979938354492,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-11 06:00:00,268.05311428833005,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-12 06:00:00,270.4964518127441,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-13 06:00:00,272.63462390136715,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-14 06:00:00,275.0715790100097,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-15 06:00:00,272.2354376525879,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-16 06:00:00,269.8195481567383,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-17 06:00:00,267.651906036377,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-18 06:00:00,267.78326876831056,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-19 06:00:00,269.6720180664062,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-20 06:00:00,270.06240786743166,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-21 06:00:00,266.44093112182617,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-22 06:00:00,263.82425399780277,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-23 06:00:00,263.2349635925293,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-24 06:00:00,267.65978802490235,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-25 06:00:00,269.67126831054685,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
