date,eto,cell_id,latitude,longitude
2013-01-29 06:00:00,0.46942431293260883,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-30 06:00:00,0.4456596416742812,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-01-31 06:00:00,0.4037731834858521,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-01 06:00:00,0.4355559816274942,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-02 06:00:00,0.5967581821664032,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-03 06:00:00,0.5312303295049967,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-04 06:00:00,0.5153260777883999,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-05 06:00:00,0.5657574101413846,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-06 06:00:00,0.49426608967674157,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-07 06:00:00,0.6528043838359849,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-08 06:00:00,0.699356301857217,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-09 06:00:00,0.7203631088338088,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-10 06:00:00,0.7044731557636518,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-11 06:00:00,0.6807025324068795,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-12 06:00:00,0.5394589943201552,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-13 06:00:00,0.6117097515696366,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-14 06:00:00,0.7466975569725035,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-15 06:00:00,0.7405564800506215,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-16 06:00:00,0.8397853354167509,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-17 06:00:00,0.6860601836255847,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-18 06:00:00,0.8308385327792487,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-19 06:00:00,0.9228985199479243,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-20 06:00:00,0.8147547874215473,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-21 06:00:00,0.8960985062902818,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-22 06:00:00,0.7632752298774206,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-23 06:00:00,0.7398688585768899,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-24 06:00:00,0.7644331174581039,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-25 06:00:00,0.8192804202370579,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-26 06:00:00,0.8667194748673203,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-27 06:00:00,1.0530926981314412,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-02-28 06:00:00,0.7667965445283283,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-01 06:00:00,0.9705273479624179,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-02 06:00:00,1.2557349433813392,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-03 06:00:00,0.6505242333283874,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-04 06:00:00,1.2365426945579425,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-05 06:00:00,1.3818517838892916,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-06 06:00:00,1.3965580924209453,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-07 06:00:00,1.4207213097089073,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-08 06:00:00,1.5169835800547236,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-09 06:00:00,1.5519967615871684,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-10 06:00:00,1.5319671702491864,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-11 06:00:00,1.474564997283867,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-12 06:00:00,1.6038078125282251,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-13 06:00:00,1.880013174967915,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-14 06:00:00,2.2108071027849814,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-15 06:00:00,2.0899047077503976,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-16 06:00:00,1.9997701387234332,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-17 06:00:00,1.483400072217522,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-18 06:00:00,1.4360062386422943,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-19 06:00:00,1.944854693883203,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-20 06:00:00,1.8435540961577752,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-21 06:00:00,1.4342034506690875,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-22 06:00:00,1.2099997523654198,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-23 06:00:00,1.4707845041035534,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-24 06:00:00,1.7267076735004712,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-25 06:00:00,1.6881974106946869,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-26 06:00:00,1.446567402933745,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-27 06:00:00,1.2739451042739798,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-28 06:00:00,2.3524352779302893,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-29 06:00:00,2.4329599288546975,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-30 06:00:00,2.8235420806525533,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-03-31 06:00:00,3.485485528723541,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-01 06:00:00,3.1775573514502145,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-02 06:00:00,2.974288851904762,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-03 06:00:00,2.9552051308978298,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-04 06:00:00,3.093186255741547,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-05 06:00:00,2.1256119747332924,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-06 06:00:00,2.1596621667323084,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-07 06:00:00,2.1098225264271275,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-08 06:00:00,2.2979910516952717,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-09 06:00:00,2.934967992124001,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-10 06:00:00,2.3247410682284775,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-11 06:00:00,2.3887917916336403,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-12 06:00:00,2.7740162263536665,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-13 06:00:00,1.8487113825408865,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-14 06:00:00,1.6993015677405046,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-15 06:00:00,1.9274658564494862,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-16 06:00:00,2.119820201343485,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-17 06:00:00,2.3319786800931914,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-18 06:00:00,2.6826395864443926,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-19 06:00:00,1.9486590276384566,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-20 06:00:00,1.4909183172901648,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-21 06:00:00,2.4971855229860993,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-22 06:00:00,2.2760970410744705,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-23 06:00:00,2.5657335035469497,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-24 06:00:00,3.3453483799647854,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-25 06:00:00,3.5551673162143858,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-26 06:00:00,3.922355484427891,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-27 06:00:00,4.386199952454844,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-28 06:00:00,3.558654435119286,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-29 06:00:00,2.611006544523709,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-04-30 06:00:00,2.3643808820322487,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-01 06:00:00,3.1626988462268497,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-02 06:00:00,3.919651208971647,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-03 06:00:00,3.6597870805338353,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-04 06:00:00,4.405998257350494,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-05 06:00:00,4.942493992536057,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-06 06:00:00,5.390304501708847,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-07 06:00:00,5.291112976330812,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-08 06:00:00,4.59102055801939,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-09 06:00:00,4.833514145564604,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-10 06:00:00,5.785233134539138,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-11 06:00:00,5.849790528216168,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-12 06:00:00,6.0565919508313915,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-13 06:00:00,6.484687473741882,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-14 06:00:00,5.257191805989217,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-15 06:00:00,4.999594935173411,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-16 06:00:00,3.5416997355730535,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-17 06:00:00,2.7374800821056278,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-18 06:00:00,3.376252455775513,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-19 06:00:00,2.949610127248037,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-20 06:00:00,4.443447843047001,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-21 06:00:00,4.8220466164730045,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-22 06:00:00,3.4023397092861973,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-23 06:00:00,3.997200625039002,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-24 06:00:00,4.042290818851623,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-25 06:00:00,4.132265893653903,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-26 06:00:00,4.0856290928451475,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-27 06:00:00,3.809255178092307,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-28 06:00:00,2.7671689110486497,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-29 06:00:00,3.0201022565097557,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-30 06:00:00,2.8285180284303397,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-05-31 06:00:00,4.317208772924448,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-01 06:00:00,4.696961496549871,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-02 06:00:00,5.484300413687667,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-03 06:00:00,4.7376856380513965,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-04 06:00:00,5.276979315975856,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-05 06:00:00,5.575001972780099,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-06 06:00:00,5.904419847240362,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-07 06:00:00,6.248605818812622,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-08 06:00:00,5.82838676349999,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-09 06:00:00,6.209225728158992,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-10 06:00:00,6.427455092117924,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-11 06:00:00,6.39638312771716,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-12 06:00:00,5.444778541171497,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-13 06:00:00,4.009032832774346,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-14 06:00:00,4.411289369471938,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-15 06:00:00,5.399547726584122,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-16 06:00:00,6.817723625764718,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-17 06:00:00,6.374867431999856,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-18 06:00:00,6.389278173660482,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-19 06:00:00,4.337013280552064,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-20 06:00:00,3.3272207491066417,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-21 06:00:00,3.282936845873503,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-22 06:00:00,4.600112838916179,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-23 06:00:00,4.051448987952262,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-24 06:00:00,4.977215432906899,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-25 06:00:00,3.33313999090494,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-26 06:00:00,3.7155721123443057,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-27 06:00:00,6.272599492265504,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-28 06:00:00,6.908955529559352,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-29 06:00:00,7.740981143472439,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-06-30 06:00:00,7.231972504089764,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-01 06:00:00,8.499548625518388,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-02 06:00:00,8.120991228728014,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-03 06:00:00,7.565719356023676,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-04 06:00:00,6.764802338296521,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-05 06:00:00,6.351046078087502,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-06 06:00:00,6.341500554277224,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-07 06:00:00,7.0084242872058535,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-08 06:00:00,6.555707058243686,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-09 06:00:00,7.144777132898167,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-10 06:00:00,7.691571236939708,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-11 06:00:00,5.158615971466885,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-12 06:00:00,6.4389646957807996,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-13 06:00:00,6.2424141362109,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-14 06:00:00,6.485454780424658,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-15 06:00:00,6.820367676260226,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-16 06:00:00,7.880967417746914,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-17 06:00:00,6.761878163718322,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-18 06:00:00,7.532575945576211,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-19 06:00:00,8.206942526641981,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-20 06:00:00,7.7987089293954615,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-21 06:00:00,7.3841023889892305,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-22 06:00:00,7.154241366450561,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-23 06:00:00,7.30589933865808,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-24 06:00:00,7.2493397982131205,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-25 06:00:00,8.18362316850055,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-26 06:00:00,7.482104342080017,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-27 06:00:00,6.626802959784263,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-28 06:00:00,6.84419581836649,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-29 06:00:00,6.193306944295429,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-30 06:00:00,6.453668288585851,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-07-31 06:00:00,7.079720441535983,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-01 06:00:00,6.510649860707098,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-02 06:00:00,5.464999139896956,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-03 06:00:00,5.621775868762235,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-04 06:00:00,6.058433433926157,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-05 06:00:00,6.717870343212589,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-06 06:00:00,6.497463745065867,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-07 06:00:00,6.767642275207245,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-08 06:00:00,6.037730481699443,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-09 06:00:00,7.2996301757915125,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-10 06:00:00,6.9150419042784,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-11 06:00:00,5.626136466740491,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-12 06:00:00,5.228617312341527,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-13 06:00:00,6.4267714307981745,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-14 06:00:00,7.14502040666315,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-15 06:00:00,6.679242619912184,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-16 06:00:00,6.670109259173475,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-17 06:00:00,6.554177386023003,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
2013-08-18 06:00:00,6.584729704835489,da6ce150-5daf-4a91-9fdd-a85854462b08,44.3768905,-116.3339265
