date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,44.20116357344265,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-02 06:00:00,38.0263247511584,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-03 06:00:00,20.45629462710735,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-04 06:00:00,26.813938738539694,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-05 06:00:00,39.26137422844023,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-06 06:00:00,39.194305887664044,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-07 06:00:00,40.821326537309844,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-08 06:00:00,56.784909677115714,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-09 06:00:00,49.497624805252954,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-10 06:00:00,61.23147057750677,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-11 06:00:00,54.65188034570402,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-12 06:00:00,44.361847048559376,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-13 06:00:00,42.71558595981303,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-14 06:00:00,34.43479478889763,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-15 06:00:00,44.839168188249275,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-16 06:00:00,34.247310477316546,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-17 06:00:00,25.660416118888616,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
