date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,54.146582618928385,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-02 06:00:00,41.66708759728097,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-03 06:00:00,44.00401735835153,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-04 06:00:00,70.69509288289423,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-05 06:00:00,70.28096656571282,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-06 06:00:00,78.85988183677148,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-07 06:00:00,74.73491649806857,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-08 06:00:00,74.53780494644336,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-09 06:00:00,79.29675960133568,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-10 06:00:00,73.42389009835678,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-11 06:00:00,63.11878639240737,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-12 06:00:00,58.56867789733521,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-13 06:00:00,56.92510439696015,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-14 06:00:00,60.58191626831367,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-15 06:00:00,60.75902526751226,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-16 06:00:00,48.483408816343285,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-17 06:00:00,40.83381309476701,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-18 06:00:00,38.648538379359714,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-19 06:00:00,35.135388456584046,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-20 06:00:00,35.43028355051982,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-21 06:00:00,41.152786981336696,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-22 06:00:00,37.34566815748467,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-23 06:00:00,53.55755940672682,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-24 06:00:00,66.93165687411184,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-25 06:00:00,78.0950782313294,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-26 06:00:00,79.0823749180638,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-27 06:00:00,75.54500822853981,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-28 06:00:00,73.22109933229314,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-29 06:00:00,76.97843099149449,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-30 06:00:00,79.69221548052755,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-01-31 06:00:00,86.8344342421508,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-01 06:00:00,73.73080810494753,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-02 06:00:00,52.03476969183866,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-03 06:00:00,61.656627345553424,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-04 06:00:00,76.54594579708059,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-05 06:00:00,80.5097701466053,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-06 06:00:00,75.04543110939501,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-07 06:00:00,72.7691505621072,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-08 06:00:00,64.71493077461379,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-09 06:00:00,70.57448096401563,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-10 06:00:00,66.195650499769,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-11 06:00:00,70.40073122436628,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-12 06:00:00,83.37761366377521,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-13 06:00:00,79.06761428090266,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-14 06:00:00,80.60583508472784,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-15 06:00:00,59.443862827082775,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
2013-02-16 06:00:00,72.25784626870356,cdb446bc-e801-404f-9911-9ba5c687f6af,47.2010545,-121.7777165
