date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,79.78818573220804,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-02 06:00:00,84.34343502295279,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-03 06:00:00,53.14800253401708,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-04 06:00:00,37.70967491177747,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-05 06:00:00,71.28410770249192,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-06 06:00:00,50.37383265042828,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-07 06:00:00,83.47308459595173,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-08 06:00:00,62.72036858370705,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-09 06:00:00,64.65860843658449,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-10 06:00:00,73.50790432421832,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-11 06:00:00,100.0,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-12 06:00:00,80.25422808375673,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-13 06:00:00,76.43128655426693,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-14 06:00:00,61.37230248694873,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-15 06:00:00,69.68425263453574,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-16 06:00:00,71.66979250246591,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-17 06:00:00,55.8722173419312,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-18 06:00:00,56.43255995311876,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-19 06:00:00,65.61069938214156,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-20 06:00:00,67.147597904623,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-21 06:00:00,71.53302320076601,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-22 06:00:00,54.47406063288668,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-23 06:00:00,37.37551949842133,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-24 06:00:00,53.43836028036411,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-25 06:00:00,74.67326467750718,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-26 06:00:00,79.65589334668906,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-27 06:00:00,97.08973384077532,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-28 06:00:00,77.7367121076932,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-29 06:00:00,77.55135431776952,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-30 06:00:00,81.64864162807046,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-01-31 06:00:00,64.99447833708604,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-01 06:00:00,77.24772043993875,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-02 06:00:00,83.85801481678537,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-03 06:00:00,70.14759441709867,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-04 06:00:00,73.278699053465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-05 06:00:00,80.71576373246465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-06 06:00:00,82.65932640716106,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-07 06:00:00,82.31447410583498,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-08 06:00:00,56.45744921343171,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-09 06:00:00,71.49958763679452,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-10 06:00:00,100.0,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-11 06:00:00,77.05212327163585,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-12 06:00:00,81.15841999193177,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-13 06:00:00,76.77404736428366,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-14 06:00:00,69.06434131538781,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-15 06:00:00,74.30430286296092,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-16 06:00:00,85.28659555337727,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-17 06:00:00,79.56401898739114,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-18 06:00:00,77.28609612040276,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-19 06:00:00,69.19629999842957,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-20 06:00:00,67.15914442243367,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-21 06:00:00,91.64452864653873,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-22 06:00:00,77.76700388776126,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-23 06:00:00,77.19895702556973,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-24 06:00:00,87.3213205685581,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2013-02-25 06:00:00,80.36391565921532,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
