date,tmmn,cell_id,latitude,longitude
2013-01-29 06:00:00,268.5518235382138,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-30 06:00:00,268.0526283452362,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-01-31 06:00:00,267.29146035934536,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-01 06:00:00,266.06991432378146,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-02 06:00:00,265.23781827459754,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-03 06:00:00,264.8796735904701,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-04 06:00:00,265.40134732501554,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-05 06:00:00,265.93511696513286,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-06 06:00:00,264.5944890234005,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-07 06:00:00,264.2791746888713,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-08 06:00:00,265.9471468554502,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-09 06:00:00,261.4218565273104,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-10 06:00:00,263.9180229519984,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-11 06:00:00,261.76966339632503,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-12 06:00:00,263.48829283162365,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-13 06:00:00,265.49571271458433,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-14 06:00:00,266.0609551272311,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-15 06:00:00,266.60599762484065,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-16 06:00:00,266.05896922623634,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-17 06:00:00,264.85419540839587,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-18 06:00:00,263.37220245882503,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-19 06:00:00,268.22224533399555,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-20 06:00:00,264.1276955649794,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-21 06:00:00,263.2543728157058,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-22 06:00:00,266.0414862442741,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-23 06:00:00,266.8921795434246,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-24 06:00:00,262.9457563078155,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-25 06:00:00,264.86191305489876,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-26 06:00:00,263.71155225257945,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-27 06:00:00,263.8325967227712,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-02-28 06:00:00,266.7612498100614,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-01 06:00:00,269.80276112855057,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-02 06:00:00,270.31407515871456,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-03 06:00:00,270.2473498349851,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-04 06:00:00,266.98415981343396,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-05 06:00:00,268.968909652681,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-06 06:00:00,270.03309107279193,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-07 06:00:00,268.6082657120939,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-08 06:00:00,266.5798167277559,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-09 06:00:00,266.76698653566774,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-10 06:00:00,267.01349577641355,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-11 06:00:00,270.0886923628922,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-12 06:00:00,271.83231916916213,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-13 06:00:00,273.44648890341483,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-14 06:00:00,274.1945332304577,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-15 06:00:00,273.8356743076043,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-16 06:00:00,272.2536712588577,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-17 06:00:00,269.6183707944809,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-18 06:00:00,268.80441330506187,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-19 06:00:00,270.3155115116706,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-20 06:00:00,274.2835077796082,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-21 06:00:00,268.2734007283452,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-22 06:00:00,266.41858848267765,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-23 06:00:00,266.0273165331846,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-24 06:00:00,268.4709674755582,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-25 06:00:00,271.6555727645614,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-26 06:00:00,274.0405085236118,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-27 06:00:00,275.4845422386445,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-28 06:00:00,275.6876096779753,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-29 06:00:00,273.46426704305406,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-30 06:00:00,274.2376226609754,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-03-31 06:00:00,274.5477759344981,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-01 06:00:00,275.4506461271978,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-02 06:00:00,273.51059122103675,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-03 06:00:00,276.42077856769595,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-04 06:00:00,277.6594116674203,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-05 06:00:00,274.89411772813014,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-06 06:00:00,275.43843562146066,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-07 06:00:00,275.26698323490496,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-08 06:00:00,269.45589891466295,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-09 06:00:00,268.919305848442,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-10 06:00:00,271.2086395900661,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-11 06:00:00,271.5349676432601,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-12 06:00:00,270.7331285856707,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-13 06:00:00,274.85743374616425,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-14 06:00:00,268.9728893880826,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-15 06:00:00,270.157536486747,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-16 06:00:00,267.78217647197806,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-17 06:00:00,268.0107202403234,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-18 06:00:00,267.7786802114527,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-19 06:00:00,272.43854639969015,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-20 06:00:00,270.1315005915894,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-21 06:00:00,272.1366007911639,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-22 06:00:00,272.14980401576594,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-23 06:00:00,267.8768897735191,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-24 06:00:00,270.08917427424916,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-25 06:00:00,272.8771796615572,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-26 06:00:00,274.8693561011067,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-27 06:00:00,278.20219470608623,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-28 06:00:00,277.01633055250835,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-29 06:00:00,276.576095725825,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-04-30 06:00:00,271.2737025454556,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-01 06:00:00,267.7746912107522,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-02 06:00:00,269.8355682199322,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-03 06:00:00,276.74825424397017,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-04 06:00:00,274.08189794551265,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-05 06:00:00,275.05241292703766,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-06 06:00:00,279.295044698118,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-07 06:00:00,279.1334655877535,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-08 06:00:00,278.63527805393517,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-09 06:00:00,279.30936931342285,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-10 06:00:00,280.76934183254644,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-11 06:00:00,283.3801440360198,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-12 06:00:00,284.7632908395844,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-13 06:00:00,282.9947328513216,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-14 06:00:00,281.0461574605113,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-15 06:00:00,279.1343601523586,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-16 06:00:00,279.7753198033719,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-17 06:00:00,277.274072636237,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-18 06:00:00,275.4059625441028,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-19 06:00:00,273.65005904311704,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-20 06:00:00,273.4876796425633,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-21 06:00:00,278.5823925966556,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-22 06:00:00,271.87961209204894,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-23 06:00:00,270.2731482489512,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-24 06:00:00,271.69531690101695,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-25 06:00:00,275.2047955333848,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-26 06:00:00,280.11052175445843,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-27 06:00:00,275.9255384412617,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-28 06:00:00,276.7903019074471,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-29 06:00:00,277.1464605747636,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-30 06:00:00,274.43258331125105,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-05-31 06:00:00,273.85561021953197,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-01 06:00:00,277.11719294336314,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-02 06:00:00,281.81715395961817,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-03 06:00:00,277.37018546117105,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-04 06:00:00,278.8225860885245,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-05 06:00:00,280.62771247414986,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-06 06:00:00,284.9501855260281,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-07 06:00:00,284.7679141658081,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-08 06:00:00,282.97517739572834,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-09 06:00:00,284.98133702431954,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-10 06:00:00,286.12515189299324,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-11 06:00:00,281.34693436740247,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-12 06:00:00,280.0091160696417,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-13 06:00:00,277.9707449925693,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-14 06:00:00,274.20385504764215,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-15 06:00:00,276.57353572374956,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-16 06:00:00,282.10381981634333,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-17 06:00:00,282.08301759897194,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-18 06:00:00,280.7872418687737,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-19 06:00:00,278.12767257545664,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-20 06:00:00,274.6103006033563,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-21 06:00:00,276.1091216519843,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-22 06:00:00,275.136317910008,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-23 06:00:00,281.77254438309785,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-24 06:00:00,280.31452273055777,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-25 06:00:00,280.81896161942603,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-26 06:00:00,281.5970966259488,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-27 06:00:00,285.5695065348153,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-28 06:00:00,288.23460535849296,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-29 06:00:00,290.22197125487367,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-06-30 06:00:00,288.03638413373164,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-01 06:00:00,291.2962661540486,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-02 06:00:00,292.78167718818565,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-03 06:00:00,292.3631060779434,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-04 06:00:00,289.1200919395606,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-05 06:00:00,288.40440394711,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-06 06:00:00,284.57987921061516,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-07 06:00:00,288.93532462364357,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-08 06:00:00,287.1174670224851,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-09 06:00:00,286.4465781977326,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-10 06:00:00,287.62885407478586,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-11 06:00:00,289.1214327441221,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-12 06:00:00,286.58416168965704,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-13 06:00:00,283.44030431642483,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-14 06:00:00,284.0717325228668,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-15 06:00:00,286.98946726616236,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-16 06:00:00,289.2736475906517,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-17 06:00:00,286.95865453036055,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-18 06:00:00,284.9056752040219,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-19 06:00:00,287.3451114198515,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-20 06:00:00,288.39983424380335,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-21 06:00:00,287.5601930563997,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-22 06:00:00,288.575946380789,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-23 06:00:00,287.44979516740545,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-24 06:00:00,293.5083153161876,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-25 06:00:00,290.00255924926995,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-26 06:00:00,289.5866367984316,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-27 06:00:00,289.34801690175817,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-28 06:00:00,286.75918914968645,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-29 06:00:00,284.22426603776915,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-30 06:00:00,286.1746201343284,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-07-31 06:00:00,287.9155645207617,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-01 06:00:00,287.9839203633665,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-02 06:00:00,282.26246286931485,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-03 06:00:00,282.6983582932765,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-04 06:00:00,284.86006729154934,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-05 06:00:00,287.14541805491734,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-06 06:00:00,286.9948393443504,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-07 06:00:00,288.3805144163417,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-08 06:00:00,288.03386264055456,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-09 06:00:00,287.55082387037476,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-10 06:00:00,287.69602476985,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-11 06:00:00,284.72760901550646,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-12 06:00:00,285.66834179409545,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-13 06:00:00,286.91462623552763,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-14 06:00:00,290.5303945233745,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-15 06:00:00,289.9256219447677,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-16 06:00:00,288.3916058477007,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-17 06:00:00,288.527466051945,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-18 06:00:00,288.18634988687074,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-19 06:00:00,289.3264976081631,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
2013-08-20 06:00:00,287.86232397090333,42a21eb9-10fd-4986-825b-9ea55ce13935,41.9664375,-118.1934385
