date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,4.0798480834172635,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-02 06:00:00,3.659198970700424,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-03 06:00:00,2.4514875806138416,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-04 06:00:00,3.1538280834513315,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-05 06:00:00,2.880319209540094,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-06 06:00:00,3.1725809871882653,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-07 06:00:00,3.7600698117618614,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-08 06:00:00,4.969180161098265,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-09 06:00:00,6.148592174320957,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-10 06:00:00,4.514200424783848,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-11 06:00:00,5.494931820803468,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-12 06:00:00,3.9099339119293393,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-13 06:00:00,2.7954104645018734,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-14 06:00:00,3.5872492657410375,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-15 06:00:00,5.515377423405539,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-16 06:00:00,4.803052948491593,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-17 06:00:00,3.2490731600909646,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-18 06:00:00,3.6433870301842157,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-19 06:00:00,3.513231760729355,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-20 06:00:00,3.977382327882642,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-21 06:00:00,3.6867542335393724,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-22 06:00:00,3.177042605099331,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-23 06:00:00,3.6580669419356324,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-24 06:00:00,3.90447332359924,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-25 06:00:00,3.9857483985503306,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-26 06:00:00,4.784759292276935,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-27 06:00:00,3.5748209347086557,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-28 06:00:00,3.973330016191864,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-29 06:00:00,3.9512339452313383,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-30 06:00:00,6.815525267430499,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-01-31 06:00:00,6.484002658299037,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-01 06:00:00,4.1510738495332316,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-02 06:00:00,3.0415118777419887,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-03 06:00:00,3.3757665979894345,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-04 06:00:00,3.3410537146493753,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-05 06:00:00,3.546385560288476,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
