date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.088743789486153,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-02 06:00:00,3.3193078160916687,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-03 06:00:00,3.2030236803034624,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-04 06:00:00,4.200356899745882,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-05 06:00:00,3.5922313215871333,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-06 06:00:00,4.2749873557418745,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-07 06:00:00,4.943926484496505,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-08 06:00:00,6.466191700526647,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-09 06:00:00,6.474699444240994,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-10 06:00:00,3.651963937850225,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-11 06:00:00,4.995354826488192,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-12 06:00:00,2.5126579482719382,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-13 06:00:00,1.8773624155887214,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-14 06:00:00,3.98541644893626,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-15 06:00:00,4.866124401647577,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-16 06:00:00,4.872076300716905,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-17 06:00:00,4.225370813299108,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-18 06:00:00,5.120417519221231,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-19 06:00:00,4.803504490978504,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-20 06:00:00,4.239346050080799,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-21 06:00:00,4.520622003646124,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
