date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.4271194009283893,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-02 06:00:00,0.3939074742805488,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-03 06:00:00,0.4759065725560605,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-04 06:00:00,0.5171530987068969,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-05 06:00:00,0.5629871156671434,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-06 06:00:00,0.7284367682267334,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-07 06:00:00,0.48360957618978145,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-08 06:00:00,0.560983070894346,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-09 06:00:00,0.7639381645621302,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-10 06:00:00,1.1809977532349223,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-11 06:00:00,0.5906669756864609,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-12 06:00:00,0.4398316773339949,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-13 06:00:00,0.4022719600129655,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-14 06:00:00,0.35110623099618415,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-15 06:00:00,0.39770897392695276,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-16 06:00:00,0.4300312811829056,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-17 06:00:00,0.5057337832038615,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-18 06:00:00,0.5563491479807698,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-19 06:00:00,0.5831694740955929,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-20 06:00:00,0.5729797896459399,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-21 06:00:00,0.5552046558355391,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-22 06:00:00,0.7865440294103595,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-23 06:00:00,1.0008898244582038,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-24 06:00:00,0.8018104527342446,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-25 06:00:00,0.6979685450378916,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-26 06:00:00,0.7561080548536538,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-27 06:00:00,0.6855041104137154,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-28 06:00:00,0.5466394916276994,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-29 06:00:00,0.7382348055569287,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-30 06:00:00,0.7816856450237527,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-01-31 06:00:00,0.5354014689480309,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-01 06:00:00,0.7070046359821653,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-02 06:00:00,0.7272737473965151,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-03 06:00:00,0.7496954703079063,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-04 06:00:00,0.7547381038166491,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-05 06:00:00,0.8642967259735013,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-06 06:00:00,0.9051411850995219,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-07 06:00:00,0.9677140642884371,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-08 06:00:00,1.143819721929164,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-09 06:00:00,0.7105114663826745,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-10 06:00:00,0.6927200493391149,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-11 06:00:00,0.6716996021962419,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-12 06:00:00,0.7112284854097395,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-13 06:00:00,0.6649602250223774,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-14 06:00:00,0.8714287985871323,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-15 06:00:00,0.9231091214417266,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-16 06:00:00,1.1068258625629654,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-17 06:00:00,1.22660694158959,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-18 06:00:00,1.0024011895475653,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-19 06:00:00,1.3446564784311084,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-20 06:00:00,1.164806564419918,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-21 06:00:00,0.6143949742390491,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-22 06:00:00,0.7898041616255681,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-23 06:00:00,1.0458343303856314,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-24 06:00:00,0.9675776504989315,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-25 06:00:00,1.044871669795854,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-26 06:00:00,0.7926120701372108,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-27 06:00:00,0.9650909402528483,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-28 06:00:00,0.775295741219113,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-01 06:00:00,1.0869153872003472,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-02 06:00:00,1.346414670820539,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-03 06:00:00,1.0045275006811853,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-04 06:00:00,1.0090995079960305,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-05 06:00:00,1.4279183204304589,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-06 06:00:00,1.698144511690974,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-07 06:00:00,1.4774212534901732,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-08 06:00:00,1.3432244964795657,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-09 06:00:00,1.2164806700119253,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-10 06:00:00,1.4678375761057756,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-11 06:00:00,1.4639447665237444,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-12 06:00:00,1.5611123284047668,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-13 06:00:00,1.9024360884163496,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-14 06:00:00,2.2477719332596986,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-15 06:00:00,2.2001125198734375,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-16 06:00:00,2.306362490374577,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-17 06:00:00,1.5468727181899102,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-18 06:00:00,1.8510547279739016,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-19 06:00:00,2.02394417566708,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-20 06:00:00,1.9017912371586885,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-21 06:00:00,1.1968189051927682,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-22 06:00:00,1.2145695445860496,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-23 06:00:00,1.1350540712862263,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-24 06:00:00,1.2881306664057357,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-25 06:00:00,1.5539660308363346,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-26 06:00:00,1.983889696348412,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-27 06:00:00,2.3520806889254584,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-28 06:00:00,2.5884996990420053,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-29 06:00:00,2.43395769218203,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-30 06:00:00,2.6970190491158728,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-31 06:00:00,2.8638754225372702,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-01 06:00:00,2.284950105875988,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-02 06:00:00,2.067296108297152,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-03 06:00:00,2.38954712288753,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-04 06:00:00,3.006218961977707,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-05 06:00:00,2.163092242881269,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-06 06:00:00,1.9939495894224113,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-07 06:00:00,2.4560654674093962,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-08 06:00:00,1.6644515044178447,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-09 06:00:00,0.9964653938350256,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-10 06:00:00,2.0185530430759866,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-11 06:00:00,2.0728802788612595,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-12 06:00:00,2.447722965885423,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-13 06:00:00,2.5273615120696293,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-14 06:00:00,1.9594360114747122,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-15 06:00:00,1.6758143962517484,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-16 06:00:00,1.575131063617043,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-17 06:00:00,1.6492934725126547,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
