date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-02 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-03 06:00:00,84.89217869607072,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-04 06:00:00,47.841087548195134,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-05 06:00:00,69.04481073700735,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-06 06:00:00,57.64956888258742,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-07 06:00:00,56.67225563492128,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-08 06:00:00,79.19234622625031,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-09 06:00:00,85.2271021907382,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-10 06:00:00,56.40486215433545,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-11 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-12 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-13 06:00:00,95.06148078983789,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-14 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-15 06:00:00,100.0,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-16 06:00:00,99.11405779314997,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-17 06:00:00,64.86230098531998,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-18 06:00:00,57.70611839040363,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-19 06:00:00,73.00173175641179,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-20 06:00:00,64.32871869901156,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
2013-01-21 06:00:00,73.20347195960136,86257c69-a8f1-43b1-9e07-73129e2c3fbc,40.8140545,-106.748902
