date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.126537706126337,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-02 06:00:00,5.545893277707307,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-03 06:00:00,6.751758280215055,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-04 06:00:00,4.243354629848314,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-05 06:00:00,4.356590818322224,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-06 06:00:00,3.495560487664264,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-07 06:00:00,5.507775263578995,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-08 06:00:00,5.704721785006316,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-09 06:00:00,7.131235618591308,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-10 06:00:00,4.263879975028661,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-11 06:00:00,3.618967968899271,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-12 06:00:00,1.9700380951425305,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-13 06:00:00,2.489359292984009,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-14 06:00:00,3.5040265021116834,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-15 06:00:00,3.9698025587330696,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-16 06:00:00,3.7726711621491806,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-17 06:00:00,1.3926280591798867,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-18 06:00:00,1.6731104427835213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-19 06:00:00,1.503821296484574,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-20 06:00:00,1.897235177081564,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-21 06:00:00,3.2344437814795453,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-22 06:00:00,3.6439001912656033,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-23 06:00:00,4.6336981839719025,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-24 06:00:00,3.3825826234402867,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-25 06:00:00,3.208613770111748,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-26 06:00:00,3.0326937451569935,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-27 06:00:00,3.700325619241466,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-28 06:00:00,5.363334751129151,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-29 06:00:00,8.395262661809506,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-30 06:00:00,7.203519554967467,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-01-31 06:00:00,4.276727421802024,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-01 06:00:00,3.278374082316523,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-02 06:00:00,3.6028146192301866,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-03 06:00:00,2.8933224275837777,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-04 06:00:00,2.279122908633689,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-05 06:00:00,3.8838990638567052,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-06 06:00:00,4.356457270332005,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-07 06:00:00,4.8561908431675125,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-08 06:00:00,3.696070050778596,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-09 06:00:00,4.5607395337975545,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-10 06:00:00,3.707723603041276,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-11 06:00:00,4.026907259899637,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-12 06:00:00,5.149682643724525,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-13 06:00:00,6.820398058683976,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-14 06:00:00,2.427901618791663,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-15 06:00:00,2.3801746895002283,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-16 06:00:00,3.6721955573040503,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-17 06:00:00,5.387708473205567,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-18 06:00:00,2.7241126363173778,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-19 06:00:00,2.6563000202178952,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-20 06:00:00,3.1898784765989885,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-21 06:00:00,4.167595758023469,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-22 06:00:00,5.960520856276802,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-23 06:00:00,8.26775136532991,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-24 06:00:00,4.118953129312266,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-25 06:00:00,7.666752173382303,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-26 06:00:00,5.110726218845534,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-27 06:00:00,3.31069118168043,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-02-28 06:00:00,3.2835575700842816,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-01 06:00:00,4.9231471691960875,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-02 06:00:00,2.9344386478092366,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-03 06:00:00,6.782444526008938,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-04 06:00:00,4.131453623564347,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-05 06:00:00,5.741342652362325,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-06 06:00:00,4.1226731292061185,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-07 06:00:00,2.928209109513656,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-08 06:00:00,1.8664504841099618,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-09 06:00:00,3.0972360868039335,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-10 06:00:00,2.8110109466055166,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-11 06:00:00,2.0827251753599745,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-12 06:00:00,4.161234571208125,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-13 06:00:00,4.27052716669829,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-14 06:00:00,3.2148935504581626,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-15 06:00:00,4.577182632114575,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-16 06:00:00,4.479985882302989,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-17 06:00:00,7.922473154482635,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-18 06:00:00,6.2918959501515275,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-03-19 06:00:00,5.268706768699315,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
