date,rmax,cell_id,latitude,longitude
2013-03-18 06:00:00,79.18628703879746,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-19 06:00:00,70.2738202750507,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-20 06:00:00,79.88914735807195,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-21 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-22 06:00:00,88.11050543320917,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-23 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-24 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-25 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-26 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-27 06:00:00,66.44173030797006,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-28 06:00:00,55.77406118237281,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-29 06:00:00,61.51109599035632,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-30 06:00:00,76.06886057445786,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-03-31 06:00:00,69.17087597692259,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-01 06:00:00,68.04608942742662,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-02 06:00:00,68.87398249983438,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-03 06:00:00,85.77463050624732,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-04 06:00:00,83.25233092631562,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-05 06:00:00,54.092148674858954,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-06 06:00:00,78.21559191828516,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-07 06:00:00,66.5541341325878,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-08 06:00:00,57.911338401051744,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-09 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-10 06:00:00,99.99521147091247,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-11 06:00:00,95.89623176477184,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-12 06:00:00,95.949545328596,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-13 06:00:00,71.60020636574474,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-14 06:00:00,87.85277304560269,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-15 06:00:00,80.5519780896992,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-16 06:00:00,77.21512873076642,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-17 06:00:00,95.3390242840102,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-18 06:00:00,74.39493875869256,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-19 06:00:00,76.26913290108199,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-20 06:00:00,72.55486311860963,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-21 06:00:00,87.68808983396757,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-22 06:00:00,55.147640554602525,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-23 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-24 06:00:00,77.38258472093791,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-25 06:00:00,67.95402016728794,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-26 06:00:00,61.51171978525708,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-27 06:00:00,58.496219713779325,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-28 06:00:00,53.18751391220468,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-29 06:00:00,53.824070231869975,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-04-30 06:00:00,45.8918362507778,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-01 06:00:00,73.09084999737135,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-02 06:00:00,66.4363600169194,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-03 06:00:00,68.78884387321058,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-04 06:00:00,66.37332842741509,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-05 06:00:00,68.00343689595,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-06 06:00:00,58.36906253435853,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-07 06:00:00,89.42185842838494,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-08 06:00:00,74.56672194339296,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-09 06:00:00,94.26158643964469,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-10 06:00:00,87.37834871905393,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-11 06:00:00,71.72632084249162,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-12 06:00:00,69.94482787215722,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-13 06:00:00,63.907037635585674,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-14 06:00:00,53.0321031793615,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-15 06:00:00,59.15224760237462,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-16 06:00:00,59.70974306464781,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-17 06:00:00,43.79688937732018,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-18 06:00:00,42.43313633516475,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-19 06:00:00,70.64968286174823,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-20 06:00:00,77.92449343520984,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-21 06:00:00,87.00845525961005,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-22 06:00:00,59.248573873364236,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-23 06:00:00,49.555465653231,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-24 06:00:00,35.336032687386925,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-25 06:00:00,30.241053512783296,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-26 06:00:00,33.576679203479806,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-27 06:00:00,46.20945608838587,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-28 06:00:00,40.88954406408199,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-29 06:00:00,74.87298321419173,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-30 06:00:00,67.3984731713579,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-05-31 06:00:00,53.93951072055213,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-01 06:00:00,51.9093816901613,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-02 06:00:00,37.64630778114822,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-03 06:00:00,40.312416714318495,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-04 06:00:00,47.70025265298879,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-05 06:00:00,44.864552583197465,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-06 06:00:00,47.51028381242631,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-07 06:00:00,53.788657669472485,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-08 06:00:00,54.48059403110982,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-09 06:00:00,51.735902439293724,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-10 06:00:00,33.18133020166568,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-11 06:00:00,28.783038830452377,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-12 06:00:00,33.21519896320655,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-13 06:00:00,28.01362998647324,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-14 06:00:00,42.60038743820866,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-15 06:00:00,39.88918852454441,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-16 06:00:00,39.74767257705433,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-17 06:00:00,46.755403595570854,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-18 06:00:00,47.22563889314994,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-19 06:00:00,35.19600494444781,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-20 06:00:00,25.884346238983063,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-21 06:00:00,33.73641622687746,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-22 06:00:00,29.832333108082402,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-23 06:00:00,35.79019165414156,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-24 06:00:00,41.21034692709894,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-25 06:00:00,47.47343668379732,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-26 06:00:00,50.09455112768603,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-27 06:00:00,38.215312927756216,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-28 06:00:00,44.3180522487344,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-29 06:00:00,40.090125553727496,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-06-30 06:00:00,52.844858088910634,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-01 06:00:00,66.30260452525572,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-02 06:00:00,81.4518943569067,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-03 06:00:00,58.39115093309971,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-04 06:00:00,56.56133080466542,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-05 06:00:00,62.55161906929728,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-06 06:00:00,69.05822504094216,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-07 06:00:00,66.7705173473677,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-08 06:00:00,58.431001796366075,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-09 06:00:00,54.641924465183195,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-10 06:00:00,58.27654328997976,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-11 06:00:00,42.649786222414754,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-12 06:00:00,73.29545410966452,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-13 06:00:00,79.06976243340746,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-14 06:00:00,84.53663370438147,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-15 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-16 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-17 06:00:00,92.11537756305646,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-18 06:00:00,73.05613731001684,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-19 06:00:00,81.32509339219115,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-20 06:00:00,77.88073095060967,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-21 06:00:00,53.454197282519196,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-22 06:00:00,52.90261397835311,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-23 06:00:00,29.671538488937575,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-24 06:00:00,50.68596220063367,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-25 06:00:00,61.11813937011839,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-26 06:00:00,73.07301452846771,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-27 06:00:00,70.49347645507333,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-28 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-29 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-30 06:00:00,79.80164979317665,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-07-31 06:00:00,60.49466128429011,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-01 06:00:00,71.52869065696393,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-02 06:00:00,100.0,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-03 06:00:00,90.901734411189,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-04 06:00:00,89.92447291011304,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-05 06:00:00,84.25058885122354,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-06 06:00:00,90.18078156417802,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-07 06:00:00,99.46821067607507,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-08 06:00:00,93.43317339811821,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-09 06:00:00,97.51846022404283,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-10 06:00:00,74.61295879742856,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-11 06:00:00,77.13939026088958,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-12 06:00:00,84.442771041405,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-13 06:00:00,74.8427345928541,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-14 06:00:00,64.73936740721456,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2013-08-15 06:00:00,46.90042156643338,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
