date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,69.64463200697357,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-02 06:00:00,64.24831279877051,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-03 06:00:00,58.24986074535306,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-04 06:00:00,63.16041702905738,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-05 06:00:00,71.54103156533948,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-06 06:00:00,75.5803332101337,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-07 06:00:00,73.21450589950045,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-08 06:00:00,81.91265894285202,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-09 06:00:00,80.03521216360258,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-10 06:00:00,82.95762073156217,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-11 06:00:00,76.4238277610653,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-12 06:00:00,74.17506255838835,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-13 06:00:00,73.61022314648986,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-14 06:00:00,66.67469540783763,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-15 06:00:00,69.51994900070679,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-16 06:00:00,62.46409444817229,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
2013-01-17 06:00:00,61.86461249001627,89a7b0ef-1ec8-490f-9207-c93aa57a147f,47.1766355,-114.330683
