date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0605040043592453,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-02 06:00:00,0.06055861711502075,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-03 06:00:00,0.11999846249818802,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-04 06:00:00,0.24050173163414001,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-05 06:00:00,0.1852327436208725,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-06 06:00:00,0.30857664346694946,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-07 06:00:00,0.2732124626636505,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-08 06:00:00,0.1765844225883484,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-09 06:00:00,0.24523046612739563,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-10 06:00:00,0.33378732204437256,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-11 06:00:00,0.10401397943496704,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-12 06:00:00,0.044076211750507355,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-13 06:00:00,0.04085999354720116,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-14 06:00:00,0.03927864879369736,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-15 06:00:00,0.08021585643291473,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-16 06:00:00,0.1399902105331421,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-17 06:00:00,0.2166081666946411,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-18 06:00:00,0.26164913177490234,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-19 06:00:00,0.24318301677703857,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-20 06:00:00,0.212697371840477,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-21 06:00:00,0.2034769356250763,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-22 06:00:00,0.32064422965049744,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-23 06:00:00,0.4379134774208069,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-24 06:00:00,0.3565467298030853,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-25 06:00:00,0.1534395068883896,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-26 06:00:00,0.15785062313079834,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-27 06:00:00,0.11556718498468399,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-28 06:00:00,0.1040656641125679,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-29 06:00:00,0.04345564544200897,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-30 06:00:00,0.09612812846899033,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-01-31 06:00:00,0.11668920516967773,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-01 06:00:00,0.127261683344841,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-02 06:00:00,0.20739684998989105,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-03 06:00:00,0.27516356110572815,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-02-04 06:00:00,0.2186586856842041,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
