date,tmmx,cell_id,latitude,longitude
2013-03-10 06:00:00,279.8307651965547,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-11 06:00:00,285.2250992657603,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-12 06:00:00,286.9218906532768,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-13 06:00:00,289.3218395150312,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-14 06:00:00,292.1622325814374,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-15 06:00:00,293.49071609197256,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-16 06:00:00,289.7154659361973,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-17 06:00:00,288.4059953502193,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-18 06:00:00,287.9614497029916,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-19 06:00:00,287.39192239155807,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-20 06:00:00,288.3798379355651,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-21 06:00:00,288.78115181987016,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-22 06:00:00,287.0461156267168,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-23 06:00:00,281.4783622165747,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-24 06:00:00,283.4481130479656,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-25 06:00:00,285.76458465670845,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-26 06:00:00,288.67007417885935,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-27 06:00:00,288.9648313473028,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-28 06:00:00,287.6710710969311,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-29 06:00:00,290.3193884517192,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-30 06:00:00,290.30669313921925,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-03-31 06:00:00,290.08679256024993,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-01 06:00:00,287.4620062148558,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-02 06:00:00,285.67325270927927,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-03 06:00:00,287.73069455483085,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-04 06:00:00,290.53460945831586,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-05 06:00:00,290.3072229837064,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-06 06:00:00,290.13330958621816,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-07 06:00:00,290.7620448494155,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-08 06:00:00,283.6983140158431,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-09 06:00:00,278.48633642502375,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-10 06:00:00,279.6459471772597,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-11 06:00:00,286.91589557446514,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-12 06:00:00,288.62137475156726,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-13 06:00:00,290.0732955538129,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-14 06:00:00,288.6314136146143,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-15 06:00:00,286.62419117372315,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-16 06:00:00,284.4242341634283,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-17 06:00:00,277.779215484272,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-18 06:00:00,279.3935406437334,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-19 06:00:00,286.04044412259844,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-20 06:00:00,288.8867982471864,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-21 06:00:00,291.61532599085245,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-22 06:00:00,292.9624029433715,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-23 06:00:00,289.8890565479677,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-24 06:00:00,290.843101462016,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-25 06:00:00,287.7018947029311,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-26 06:00:00,290.8056723625238,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-27 06:00:00,292.5800273149681,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-28 06:00:00,294.6566753841112,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-29 06:00:00,296.9698917740009,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-04-30 06:00:00,294.5376311403765,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-01 06:00:00,292.67092949158155,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-02 06:00:00,288.16653685387314,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-03 06:00:00,292.5694058091835,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-04 06:00:00,292.73828617320805,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-05 06:00:00,288.2264734719876,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-06 06:00:00,287.64592357110826,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-07 06:00:00,287.1316074817109,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-08 06:00:00,286.9074204295966,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-09 06:00:00,289.3782335062431,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-10 06:00:00,291.7536118358466,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-11 06:00:00,292.1475181224551,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-12 06:00:00,294.61958241980466,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-13 06:00:00,296.96800164081685,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-14 06:00:00,297.9112268899564,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-15 06:00:00,295.3960925381333,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-16 06:00:00,294.8103623809341,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-17 06:00:00,292.713776202828,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-18 06:00:00,290.72168218066304,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-19 06:00:00,292.38030819661117,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-20 06:00:00,290.05259826092094,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-21 06:00:00,293.69873681211425,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-22 06:00:00,295.4392909431655,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-23 06:00:00,294.68867238625614,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-24 06:00:00,294.39790718212737,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-25 06:00:00,294.588314557396,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-26 06:00:00,293.8006679846557,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-27 06:00:00,294.80553867848977,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-28 06:00:00,292.86520250038376,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-29 06:00:00,293.8965028685892,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-30 06:00:00,295.58683759498,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-05-31 06:00:00,298.55217742130947,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-01 06:00:00,299.57038186673907,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-02 06:00:00,300.21378639639346,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-03 06:00:00,298.9126045361176,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-04 06:00:00,298.89341718482376,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-05 06:00:00,299.24903615578745,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-06 06:00:00,301.7706750122196,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-07 06:00:00,302.62497001892535,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-08 06:00:00,303.6505869221416,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-09 06:00:00,303.64624326404146,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-10 06:00:00,302.1517039538663,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-11 06:00:00,301.9777716840805,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-12 06:00:00,303.0850021851469,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-13 06:00:00,301.87023600723285,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-14 06:00:00,301.03043098015775,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-15 06:00:00,299.90502213297606,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-16 06:00:00,300.1935900399208,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-17 06:00:00,299.5683478243965,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-18 06:00:00,300.15260496405807,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-19 06:00:00,299.3411406366137,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-20 06:00:00,299.120230168813,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-21 06:00:00,299.3492989919794,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-22 06:00:00,298.7762641472802,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-23 06:00:00,298.3972440638734,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-24 06:00:00,297.32250260172606,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-25 06:00:00,299.5570341029359,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-26 06:00:00,301.3170603108134,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-27 06:00:00,305.07184339679134,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-28 06:00:00,308.10342464032806,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-29 06:00:00,304.53406837881533,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-06-30 06:00:00,306.4409490228316,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-01 06:00:00,304.77985499637447,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-02 06:00:00,303.2277760707851,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-03 06:00:00,304.29802308580616,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-04 06:00:00,304.3140390390201,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-05 06:00:00,302.50284936977886,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-06 06:00:00,302.302179314851,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-07 06:00:00,303.4354902896664,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-08 06:00:00,304.04750621207864,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-09 06:00:00,304.8021837015557,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-10 06:00:00,301.99679376075534,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-11 06:00:00,299.6791106956821,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-12 06:00:00,299.0705717889574,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-13 06:00:00,300.3704374800547,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-14 06:00:00,301.07562697685745,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-15 06:00:00,302.306073446185,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-16 06:00:00,298.7465654943203,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-17 06:00:00,298.53507350223384,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-18 06:00:00,300.50491777990084,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-19 06:00:00,300.7337981641231,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-20 06:00:00,300.1898262789232,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-21 06:00:00,298.1889359356822,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-22 06:00:00,297.36220795908537,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-23 06:00:00,299.93852219685147,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-24 06:00:00,301.3217556626991,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-25 06:00:00,299.02809078370404,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-26 06:00:00,299.529895707518,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-27 06:00:00,295.0488407801694,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-28 06:00:00,297.115357013375,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-29 06:00:00,297.65529240447455,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-30 06:00:00,299.27424796734624,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-07-31 06:00:00,298.8707968742425,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-01 06:00:00,297.01924453624895,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-02 06:00:00,294.64601897404384,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-03 06:00:00,297.6976381793017,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-04 06:00:00,296.2344225278932,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-05 06:00:00,296.99637083824814,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-06 06:00:00,290.44573977765276,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-07 06:00:00,296.1137415383939,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-08 06:00:00,297.06608321181,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-08-09 06:00:00,297.4839420101635,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
