date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-07 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-08 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-09 06:00:00,14.027977203310229,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-10 06:00:00,8.832190887348071,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-11 06:00:00,0.4287123587773574,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-19 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-20 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-23 06:00:00,1.6513253598829953,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-24 06:00:00,11.37645106057863,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-25 06:00:00,9.17559043136803,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-26 06:00:00,5.693337544050917,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-27 06:00:00,11.195072263364167,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-28 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-29 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-30 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-01-31 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-01 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-02 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-03 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-04 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-05 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-06 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-07 06:00:00,11.44939786310822,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-08 06:00:00,3.9325633863684755,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-09 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-10 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-11 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-12 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-13 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-14 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-15 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-16 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-17 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-18 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-19 06:00:00,21.281849647580884,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-20 06:00:00,0.2821508536410147,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-21 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-22 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-23 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2013-02-24 06:00:00,0.0,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
