date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-02 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-03 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-04 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-05 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-06 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-07 06:00:00,8.033557829649553,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-08 06:00:00,1.477500044781229,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-09 06:00:00,1.7151059637898989,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-10 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-11 06:00:00,0.36753567146218347,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-12 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-13 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-14 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-15 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-16 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-17 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-18 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-19 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-20 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-21 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-22 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-23 06:00:00,0.8890484234561091,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-24 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-25 06:00:00,3.0642915290334956,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-26 06:00:00,4.7260974386464,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-27 06:00:00,0.0,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
2013-01-28 06:00:00,9.249942281971808,78ccacb3-4eb9-4d95-b244-f3a709e39fd1,45.1042805,-119.4959955
