date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,257.0979666969993,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-02 06:00:00,259.2390490907611,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-03 06:00:00,261.8338648324061,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-04 06:00:00,263.46598113088896,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-05 06:00:00,264.19810766354954,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-06 06:00:00,260.4470155349886,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-07 06:00:00,259.12463838211215,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-08 06:00:00,265.3231667566781,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-09 06:00:00,265.90040002688016,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-10 06:00:00,255.07227627532654,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-11 06:00:00,252.34818193840258,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-12 06:00:00,250.12898266724866,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-13 06:00:00,250.76190888375945,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-14 06:00:00,250.60650992345327,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-15 06:00:00,258.51941898230353,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-16 06:00:00,266.1860169073548,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-17 06:00:00,264.8042339594677,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-18 06:00:00,263.834718492296,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-19 06:00:00,263.5324218133483,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-20 06:00:00,263.44971461440576,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-21 06:00:00,264.3667682069721,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-22 06:00:00,265.734957361703,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-23 06:00:00,266.6914207381431,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-24 06:00:00,267.92123527141536,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
2013-01-25 06:00:00,265.7814862492109,cc66f524-dd2b-4d3f-bf96-4941edca2879,36.466145,-118.5437815
