date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,57.772191507965175,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-02 06:00:00,66.31563509136762,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-03 06:00:00,45.3058503399519,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-04 06:00:00,47.28497225229283,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-05 06:00:00,60.97728736809388,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-06 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-07 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-08 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-09 06:00:00,62.50366109993578,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-10 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-11 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-12 06:00:00,100.0,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-13 06:00:00,74.38945483688794,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-14 06:00:00,95.60829642742901,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-15 06:00:00,91.27194454317878,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-16 06:00:00,66.52295226597101,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-17 06:00:00,45.40999486448744,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-18 06:00:00,39.213471279390035,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-19 06:00:00,40.18144712646605,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-20 06:00:00,37.441448022636365,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-21 06:00:00,48.82368606476646,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
2013-01-22 06:00:00,38.45996320212206,2dde4be2-b6fd-47e8-b53d-88b59d74fde1,37.8762105,-119.3432825
