date,vs,cell_id,latitude,longitude
2013-01-23 06:00:00,5.326830445921133,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-24 06:00:00,8.098148713269543,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-25 06:00:00,7.652784166855937,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-26 06:00:00,6.210122719953058,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-27 06:00:00,3.5273174086886927,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-28 06:00:00,3.6786118482669825,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-29 06:00:00,5.152175062569898,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-30 06:00:00,7.757921378243918,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-01-31 06:00:00,9.745589409692677,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-01 06:00:00,7.715203112209343,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-02 06:00:00,7.852303933628548,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-03 06:00:00,6.905958761585088,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-04 06:00:00,8.360270071498404,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-05 06:00:00,7.368960269334808,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-06 06:00:00,5.888667097679731,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-07 06:00:00,4.635393019123094,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-08 06:00:00,2.8810155129624433,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-09 06:00:00,2.725259973706679,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-10 06:00:00,4.1151176308605475,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-11 06:00:00,3.970059373103901,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-12 06:00:00,5.8159615024058695,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-13 06:00:00,9.4227163486975,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-14 06:00:00,5.0270959651289076,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-15 06:00:00,5.855289250851955,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-16 06:00:00,8.397556665435872,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-17 06:00:00,7.595631015631,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-18 06:00:00,4.596568162149356,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-19 06:00:00,3.662552623476057,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-20 06:00:00,3.129232553417284,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-21 06:00:00,2.377605979841026,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-22 06:00:00,3.88696949518185,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-23 06:00:00,7.123435908497392,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-24 06:00:00,3.6277915419373152,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-25 06:00:00,6.70114840643016,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-26 06:00:00,4.540549198147226,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-27 06:00:00,3.6565785173649648,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-02-28 06:00:00,6.438185579761848,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-01 06:00:00,6.603420027033147,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-02 06:00:00,6.526456441274171,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-03 06:00:00,7.110749378494114,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-04 06:00:00,7.294148498395384,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-05 06:00:00,4.667137971832029,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-06 06:00:00,4.978073545818993,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-07 06:00:00,7.381300270823733,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-08 06:00:00,1.7693907483759685,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-09 06:00:00,3.5807013818469824,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-10 06:00:00,4.515648234199476,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-11 06:00:00,8.861074289964499,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-12 06:00:00,5.896884593077275,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-13 06:00:00,9.001032957975303,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-14 06:00:00,6.453167462370243,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-15 06:00:00,7.846630328249144,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-16 06:00:00,3.4387223984749853,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-17 06:00:00,8.336772115876142,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-18 06:00:00,8.817577898129489,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-19 06:00:00,8.185480034276777,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-20 06:00:00,6.284717131555879,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-21 06:00:00,5.851970356846622,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-22 06:00:00,4.887695123725325,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-23 06:00:00,2.6214356028255974,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-24 06:00:00,3.887949752424101,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-25 06:00:00,3.2130990463031837,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-26 06:00:00,4.75559133882497,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-27 06:00:00,2.9485476119268994,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-28 06:00:00,3.814626950041538,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-29 06:00:00,4.32363686037447,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-30 06:00:00,5.02380789210479,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-03-31 06:00:00,4.756363771556209,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-01 06:00:00,1.539738415180305,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-02 06:00:00,1.6958621990691347,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-03 06:00:00,3.69735957129498,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-04 06:00:00,5.117247474523823,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-05 06:00:00,6.50355977816066,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-06 06:00:00,7.341754877961459,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-07 06:00:00,6.684371255358167,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-08 06:00:00,6.253942815185765,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-09 06:00:00,6.432622912102666,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-10 06:00:00,3.6115758632100827,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-11 06:00:00,7.239398891527381,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-12 06:00:00,5.233718903603778,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-13 06:00:00,7.1500527813990695,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-14 06:00:00,7.133495154393582,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-15 06:00:00,2.260286057602624,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-16 06:00:00,4.605268832505868,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-17 06:00:00,4.075187273170396,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-18 06:00:00,4.707451769238182,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-19 06:00:00,6.817226602521936,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-20 06:00:00,6.829178770063603,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-21 06:00:00,7.221690211155459,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-22 06:00:00,5.0548183643146745,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-23 06:00:00,2.967616047360622,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-24 06:00:00,6.066537959326368,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-25 06:00:00,8.72949325793337,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-26 06:00:00,5.22838709842317,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-27 06:00:00,7.011258065221137,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-28 06:00:00,8.613604202134146,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-29 06:00:00,10.88476387361419,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-04-30 06:00:00,7.288749830332902,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-01 06:00:00,2.4741369597713683,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-02 06:00:00,2.984885172933419,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-03 06:00:00,3.4242913030534052,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-04 06:00:00,3.766009172869112,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-05 06:00:00,3.5111130357747427,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-06 06:00:00,2.1887128291330344,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-07 06:00:00,2.1593613797154565,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-08 06:00:00,3.262639771198139,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-09 06:00:00,2.558333313177482,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-10 06:00:00,3.1922408347688043,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-11 06:00:00,3.2896213695553396,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-12 06:00:00,4.625211285309027,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-13 06:00:00,5.0437290649311795,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-14 06:00:00,8.873711607304932,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-15 06:00:00,4.072974747904078,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-16 06:00:00,4.02459771426476,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-17 06:00:00,2.5142526387955266,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-18 06:00:00,2.769838752652834,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-19 06:00:00,3.581860330724844,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-20 06:00:00,6.205717214630371,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-21 06:00:00,2.2097576957818545,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-22 06:00:00,3.394962639122588,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-23 06:00:00,6.547672872568902,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-24 06:00:00,6.049848249280314,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-25 06:00:00,4.130834276916939,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-26 06:00:00,3.47423990397074,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-27 06:00:00,4.743365249855374,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-28 06:00:00,3.3356208739480975,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-29 06:00:00,2.2932714122656312,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-30 06:00:00,6.960051730022139,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-05-31 06:00:00,9.444316834184715,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-01 06:00:00,3.541586036656561,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-02 06:00:00,3.3742583017460035,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-03 06:00:00,6.808328540331557,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-04 06:00:00,3.918740252067831,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-05 06:00:00,2.1798400060740617,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-06 06:00:00,2.1145605570083217,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-07 06:00:00,3.6213048064783275,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-08 06:00:00,6.746486922051887,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-09 06:00:00,5.390900966415881,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-10 06:00:00,6.312547660704912,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-11 06:00:00,4.354938511767485,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-12 06:00:00,4.4301880128262185,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-13 06:00:00,4.848566809118166,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-14 06:00:00,5.171155428865107,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-15 06:00:00,4.985405286579286,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-16 06:00:00,2.556471189928438,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-17 06:00:00,1.941256381870914,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-18 06:00:00,3.3686213152444817,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-19 06:00:00,4.2943523963505505,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-20 06:00:00,8.415954096387603,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-21 06:00:00,2.338195015427467,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-22 06:00:00,2.154759064436598,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-23 06:00:00,4.241234640014076,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-24 06:00:00,4.135262446279925,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-25 06:00:00,7.131155356218816,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-26 06:00:00,8.685714509467976,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-27 06:00:00,5.486160672488651,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-28 06:00:00,3.3581857581134344,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-29 06:00:00,1.7184349419923632,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-06-30 06:00:00,1.8785583532953813,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-01 06:00:00,1.6278357972408426,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-02 06:00:00,2.4951710696727485,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-03 06:00:00,4.346579946291244,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-04 06:00:00,2.744718253346188,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-05 06:00:00,3.0898079113623624,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-06 06:00:00,4.139593490433544,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-07 06:00:00,3.9140024888291753,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-08 06:00:00,4.650848507135441,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-09 06:00:00,4.137368555043402,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-10 06:00:00,3.883263476306141,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-11 06:00:00,4.9662679944110835,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-12 06:00:00,5.012719537020794,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-13 06:00:00,4.125954074876664,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-14 06:00:00,2.927152282111446,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-15 06:00:00,3.4289240042368565,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-16 06:00:00,2.9033630708160945,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-17 06:00:00,2.407752132500997,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-18 06:00:00,2.7753053795982408,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-19 06:00:00,3.2758978188730334,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-20 06:00:00,3.1478154763672586,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-21 06:00:00,3.419879027410103,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-22 06:00:00,4.151887518684176,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-23 06:00:00,3.0213237494842824,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-24 06:00:00,1.7780479837252263,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-25 06:00:00,2.5863999370169277,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-26 06:00:00,2.82327267098789,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-27 06:00:00,3.8735395523988316,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-28 06:00:00,2.6336844491575104,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-29 06:00:00,3.9396085636865035,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-30 06:00:00,4.472756343190429,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-07-31 06:00:00,3.5558398620053207,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-01 06:00:00,2.3406837182560594,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-02 06:00:00,4.107492974445796,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-03 06:00:00,3.3551977882436383,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-04 06:00:00,3.7607692738960004,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-05 06:00:00,4.8104952585494765,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-06 06:00:00,4.58859913683662,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-07 06:00:00,3.2918793362522885,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-08 06:00:00,2.91530299911124,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-09 06:00:00,1.3642314954779848,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-10 06:00:00,3.387031755029782,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-11 06:00:00,2.497860937058872,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-12 06:00:00,2.192416338967467,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-13 06:00:00,2.0605166467627423,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-14 06:00:00,2.749103909629706,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
2013-08-15 06:00:00,3.347615960456091,e776d9b6-2180-4f50-90bf-77f7b920fc3b,44.8055,-109.6594435
