date,rmin,cell_id,latitude,longitude
2013-02-14 06:00:00,61.76637157054827,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-15 06:00:00,51.2839034312958,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-16 06:00:00,50.02561988865921,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-17 06:00:00,60.00451899149332,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-18 06:00:00,44.785918507120805,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-19 06:00:00,51.78111295019509,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-20 06:00:00,57.05630809935959,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-21 06:00:00,44.670488475979866,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-22 06:00:00,54.72771692850504,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-23 06:00:00,54.992747323616875,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-24 06:00:00,54.61042590843956,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-25 06:00:00,48.097551994571205,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-26 06:00:00,52.59385970348114,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-27 06:00:00,42.47706304201933,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-02-28 06:00:00,49.49824993780523,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-01 06:00:00,63.23507357748488,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-02 06:00:00,50.997229433810965,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-03 06:00:00,69.8422828865228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-04 06:00:00,36.13367163770391,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-05 06:00:00,43.52725275232351,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-06 06:00:00,55.991850152073134,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-07 06:00:00,49.37410433100151,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-08 06:00:00,53.39288269269234,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-09 06:00:00,48.379823492013045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-10 06:00:00,39.95280671848867,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-11 06:00:00,47.62965381046044,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-12 06:00:00,46.43752533114543,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-13 06:00:00,41.77947336219879,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-14 06:00:00,31.859495917771895,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-15 06:00:00,42.33077174938863,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-16 06:00:00,40.70202471969081,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-17 06:00:00,50.75537692009022,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-18 06:00:00,35.23070445515913,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-19 06:00:00,20.80645523212705,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-20 06:00:00,47.164631268180436,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-21 06:00:00,40.400371194438215,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-22 06:00:00,38.57801764048946,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-23 06:00:00,28.134778016579165,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-24 06:00:00,21.537697762886165,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-25 06:00:00,23.369242600095397,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-26 06:00:00,38.762453788071454,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-27 06:00:00,41.26048559519403,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-28 06:00:00,33.18287760864484,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-29 06:00:00,36.25727155542241,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-30 06:00:00,31.71459831541837,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-03-31 06:00:00,21.279156957985183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-01 06:00:00,45.51437281413249,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-02 06:00:00,42.689541640825226,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-03 06:00:00,30.54372038854505,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-04 06:00:00,28.927522829000985,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-05 06:00:00,45.88939226590671,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-06 06:00:00,49.52177773547239,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-07 06:00:00,50.442495860470125,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-08 06:00:00,49.8747306166146,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-09 06:00:00,34.688523530297196,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-10 06:00:00,25.88230941249222,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-11 06:00:00,44.12293993620215,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-12 06:00:00,25.438755037168093,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-13 06:00:00,40.108936847195345,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-14 06:00:00,38.04134195308314,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-15 06:00:00,39.101813135155936,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-16 06:00:00,43.048482023421215,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-17 06:00:00,34.203360864252154,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-18 06:00:00,24.19207890592757,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-19 06:00:00,47.59363267773053,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-20 06:00:00,49.371596420330505,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-21 06:00:00,35.84827883051322,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-22 06:00:00,43.322757130535365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-23 06:00:00,29.300471062788375,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-24 06:00:00,19.40694454889589,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-25 06:00:00,15.322315048132921,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-26 06:00:00,21.9322251946535,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-27 06:00:00,17.271864556073034,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-28 06:00:00,25.50688651317352,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-29 06:00:00,34.99728975128089,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-04-30 06:00:00,39.43629576477107,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-01 06:00:00,25.460362652698194,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-02 06:00:00,14.976984769133532,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-03 06:00:00,19.496953281901078,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-04 06:00:00,29.830819777806006,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-05 06:00:00,24.515212842996082,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-06 06:00:00,22.20332196954227,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-07 06:00:00,30.016625974441254,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-08 06:00:00,33.92930706261041,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-09 06:00:00,25.60902781128552,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-10 06:00:00,22.250446019071024,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-11 06:00:00,18.740451765016232,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-12 06:00:00,15.776233600619989,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-13 06:00:00,19.963846399344376,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-14 06:00:00,22.411028431564485,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-15 06:00:00,22.59357552090875,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-16 06:00:00,39.82224925255974,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-17 06:00:00,53.16923266986213,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-18 06:00:00,43.07190095549717,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-19 06:00:00,47.43038665021979,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-20 06:00:00,30.220332965020013,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-21 06:00:00,18.048207257388363,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-22 06:00:00,29.57344172551082,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-23 06:00:00,19.329473382350578,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-24 06:00:00,14.350732686676503,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-25 06:00:00,21.4133489677705,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-26 06:00:00,25.763812479650227,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-27 06:00:00,35.74950515351106,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-28 06:00:00,54.626385070970485,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-29 06:00:00,50.69858800624673,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-30 06:00:00,38.85532026670949,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-05-31 06:00:00,26.383064492749767,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-01 06:00:00,18.38587934159923,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-02 06:00:00,20.59624927368729,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-03 06:00:00,26.584278992307308,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-04 06:00:00,21.78591722730578,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-05 06:00:00,19.296841654101378,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-06 06:00:00,9.622077055392825,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-07 06:00:00,18.490610599959744,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-08 06:00:00,20.55782331019446,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-09 06:00:00,11.864285576001043,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-10 06:00:00,15.57734161355741,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-11 06:00:00,22.51600320831949,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-12 06:00:00,22.164935081064755,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-13 06:00:00,31.265130275482377,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-14 06:00:00,26.441431324828873,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-15 06:00:00,13.1941688871693,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-16 06:00:00,10.121809143617929,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-17 06:00:00,11.543476537822905,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-18 06:00:00,13.912619796696365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-19 06:00:00,26.57920733108025,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-20 06:00:00,32.16844556241039,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-21 06:00:00,35.590781140261164,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-22 06:00:00,28.03519016333042,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-23 06:00:00,15.296236412960473,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-24 06:00:00,34.72708774386344,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-25 06:00:00,57.014977855523284,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-26 06:00:00,35.56939358220706,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-27 06:00:00,22.279893136223343,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-28 06:00:00,12.836860618732725,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-29 06:00:00,15.328344616434771,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-06-30 06:00:00,20.096990323707505,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-01 06:00:00,13.757040901466915,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-02 06:00:00,13.713267331658079,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-03 06:00:00,24.107647002240483,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-04 06:00:00,26.059928667777328,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-05 06:00:00,31.252856577182943,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-06 06:00:00,19.85623912440062,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-07 06:00:00,16.07364693076882,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-08 06:00:00,17.025891308435362,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-09 06:00:00,13.406025322639247,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-10 06:00:00,10.926545103354183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-11 06:00:00,16.88281685738126,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-12 06:00:00,21.208984875259183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-13 06:00:00,14.255184631418365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-14 06:00:00,10.100780633779674,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-15 06:00:00,7.0813555863303534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-16 06:00:00,10.973679574360109,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-17 06:00:00,16.875233316996013,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-18 06:00:00,5.557048600066913,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-19 06:00:00,3.3965763849058677,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-20 06:00:00,4.625947798038656,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-21 06:00:00,8.727617478569533,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-22 06:00:00,5.586647728397628,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-23 06:00:00,6.678099616795805,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-24 06:00:00,11.137691659547311,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-25 06:00:00,10.477059024036539,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-26 06:00:00,12.55407159609083,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-27 06:00:00,17.36059726577207,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-28 06:00:00,14.325633353939534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-29 06:00:00,8.9420160376661,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-30 06:00:00,10.81778473098373,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-07-31 06:00:00,6.673040386037323,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-01 06:00:00,20.860570835117056,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-02 06:00:00,22.278471624111,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-03 06:00:00,16.434307862035205,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-04 06:00:00,9.844337043550082,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-05 06:00:00,8.246595071575175,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-06 06:00:00,13.872159663563641,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-07 06:00:00,10.3749587507133,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-08 06:00:00,18.763310981305032,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-09 06:00:00,16.80511319935598,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-10 06:00:00,10.507293779834539,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-11 06:00:00,13.63153482035866,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-12 06:00:00,14.139403306962826,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-13 06:00:00,16.243582645094534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-14 06:00:00,9.523238709726414,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-15 06:00:00,6.020448529134755,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-16 06:00:00,9.565668465806112,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-17 06:00:00,10.891681204469696,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-18 06:00:00,15.421354324757996,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-19 06:00:00,16.353309498770134,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-20 06:00:00,22.23704317391637,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-21 06:00:00,30.58233468989954,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-22 06:00:00,29.71703665117294,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-23 06:00:00,26.486066781115596,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-24 06:00:00,18.434353617189988,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-25 06:00:00,21.105135462480742,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-26 06:00:00,21.497682801212175,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-27 06:00:00,17.619547733451835,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2013-08-28 06:00:00,23.002966786226374,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
