date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-02 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-03 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-04 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-05 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-06 06:00:00,1.684059977531433,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-07 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-08 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-09 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-10 06:00:00,1.8243982791900635,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-11 06:00:00,0.2682940363883972,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-12 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-13 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-14 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-15 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-16 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-17 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-18 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-19 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-20 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-21 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-22 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-23 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-24 06:00:00,4.565123081207275,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-25 06:00:00,0.9369648098945618,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-26 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-27 06:00:00,0.2930596172809601,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-28 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-29 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-30 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-01-31 06:00:00,0.0,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
