date,vs,cell_id,latitude,longitude
2013-06-01 06:00:00,3.817848297745683,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-02 06:00:00,4.455260208872862,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-03 06:00:00,6.618178459100944,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-04 06:00:00,5.528776263081751,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-05 06:00:00,3.514829637699349,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-06 06:00:00,3.597114547047505,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-07 06:00:00,5.260750760865766,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-08 06:00:00,5.767361337362333,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-09 06:00:00,4.945676181205483,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-10 06:00:00,5.811485716076785,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-11 06:00:00,7.2112996994062915,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-12 06:00:00,5.73452250624812,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-13 06:00:00,9.171869954397513,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-14 06:00:00,5.418172710163649,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-15 06:00:00,4.2354376870532375,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-16 06:00:00,4.271428526834001,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-17 06:00:00,3.081235993047094,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-18 06:00:00,3.677489103272904,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-19 06:00:00,7.766912293988606,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-20 06:00:00,5.411259691382563,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-21 06:00:00,5.4299500168756,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-22 06:00:00,4.429301314575727,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-23 06:00:00,4.418370915013691,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-24 06:00:00,6.047927586145179,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-25 06:00:00,5.7576079853745386,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-26 06:00:00,4.704403042793274,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-27 06:00:00,2.3926849323649737,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-28 06:00:00,1.4211133326901948,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-29 06:00:00,1.7423410838426545,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-06-30 06:00:00,3.0368444545324462,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-01 06:00:00,3.0624764818091728,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-02 06:00:00,3.155018850121388,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-03 06:00:00,4.157972930475724,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-04 06:00:00,3.5787370842556627,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-05 06:00:00,3.4296470062677247,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-06 06:00:00,3.4120272370271905,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-07 06:00:00,2.906009046837341,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-08 06:00:00,3.295330310976783,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-09 06:00:00,3.4915024437183564,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-10 06:00:00,1.9600467709607858,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-11 06:00:00,4.374954778094625,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-12 06:00:00,3.5786452986473263,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-13 06:00:00,3.3781970573026086,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-14 06:00:00,2.2101245390814412,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-15 06:00:00,1.3272023055442543,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-16 06:00:00,1.4903474914473158,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-17 06:00:00,2.287315096272979,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-18 06:00:00,2.438951999642128,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-19 06:00:00,3.1346118436303247,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-20 06:00:00,3.433650079161622,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-21 06:00:00,3.9280360528202944,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-22 06:00:00,4.61553162474965,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-23 06:00:00,2.818063467741013,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-24 06:00:00,2.226504225370496,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-25 06:00:00,2.4969503685485486,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-26 06:00:00,2.321310590172923,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-27 06:00:00,3.7645142799200015,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-28 06:00:00,2.593525190686071,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-29 06:00:00,2.982159572285276,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-30 06:00:00,3.7188915291497877,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-07-31 06:00:00,3.9021641965522327,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-01 06:00:00,5.712755772956582,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-02 06:00:00,4.881900542004164,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-03 06:00:00,5.341207394766253,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-04 06:00:00,4.938308977803519,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-05 06:00:00,3.5920678799928623,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-06 06:00:00,3.682208194982174,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-07 06:00:00,3.94712568022484,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-08 06:00:00,2.814106943302377,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-09 06:00:00,2.543000573335692,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-10 06:00:00,3.5089143154233002,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-11 06:00:00,3.157821239427079,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-12 06:00:00,2.450805000787558,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-13 06:00:00,1.7719855076351831,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-14 06:00:00,3.3342516145040824,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-15 06:00:00,2.2038291671941446,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-16 06:00:00,1.8265414941449498,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-17 06:00:00,3.1036603714144513,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-18 06:00:00,3.01734482964804,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-19 06:00:00,2.5885848846546438,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-20 06:00:00,2.8275926210159485,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-21 06:00:00,3.4630547935186433,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-22 06:00:00,2.3636355185231497,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-23 06:00:00,2.575903039338977,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-24 06:00:00,4.8899478205414715,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-25 06:00:00,3.721776940794878,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-26 06:00:00,3.698946732421254,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-27 06:00:00,4.698346505331439,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-28 06:00:00,3.103868149740751,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-29 06:00:00,2.3863159293352174,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-30 06:00:00,1.9921559715686845,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-08-31 06:00:00,2.3820599546266155,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
