date,pr,cell_id,latitude,longitude
2013-02-06 06:00:00,4.748786748999243,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,5.549744154277601,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-11 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-12 06:00:00,0.8951608603361155,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-13 06:00:00,2.072070473915552,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-14 06:00:00,0.625011952797771,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-15 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-16 06:00:00,2.964576044775788,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-17 06:00:00,3.986271372415069,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-18 06:00:00,0.9630403326467961,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-19 06:00:00,1.3076135096394628,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-20 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-21 06:00:00,2.7702650922282896,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-22 06:00:00,4.859890509567962,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-23 06:00:00,17.693010135800417,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-24 06:00:00,3.057672792010837,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-25 06:00:00,10.658345021699605,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-26 06:00:00,4.696131628557554,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-27 06:00:00,4.441403689340641,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-28 06:00:00,2.314509029476067,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-01 06:00:00,5.956793029804277,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-02 06:00:00,3.9422540150788197,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-03 06:00:00,0.6729431123960584,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-04 06:00:00,0.9577299921136151,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-05 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-06 06:00:00,2.336329760507633,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-07 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-08 06:00:00,0.9734575786785773,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-10 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-11 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-12 06:00:00,4.51973473477981,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-13 06:00:00,6.381876900082543,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-14 06:00:00,2.0491599785654167,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-15 06:00:00,2.7351408879161374,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-16 06:00:00,6.591567267750141,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-17 06:00:00,3.4117942617252255,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-18 06:00:00,4.388017227775172,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-19 06:00:00,5.643333632645253,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-20 06:00:00,19.720180415868157,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-21 06:00:00,6.418249203945661,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-22 06:00:00,1.9405150178480668,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-23 06:00:00,0.5883912102022864,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-24 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-25 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-26 06:00:00,0.8115537956842502,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-27 06:00:00,0.46669092465662015,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-28 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-29 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-30 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-03-31 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-01 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-02 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-03 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-04 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-05 06:00:00,10.705766072348942,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-06 06:00:00,12.980192136645018,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-07 06:00:00,18.602824908250952,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-08 06:00:00,1.8571526704475891,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-10 06:00:00,16.325857860402653,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-11 06:00:00,1.4753483745986058,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-12 06:00:00,1.8731630997749393,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-13 06:00:00,7.5817727548635885,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-14 06:00:00,1.1281614056605545,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-15 06:00:00,6.266149167130167,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-16 06:00:00,3.5940636580649667,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-17 06:00:00,1.1654545447183033,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-18 06:00:00,1.6546212438752277,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-19 06:00:00,1.6570970237304892,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-20 06:00:00,5.672499557883917,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-21 06:00:00,3.358583630575373,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-22 06:00:00,6.928278303584557,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-23 06:00:00,0.6814706833440258,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-24 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-25 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-26 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-27 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-28 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-29 06:00:00,5.496095509158637,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-04-30 06:00:00,3.6262601202691505,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-01 06:00:00,0.8599021732060234,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-02 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-03 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-04 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-05 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-06 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-07 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-08 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-10 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-11 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-12 06:00:00,2.8807827595780062,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-13 06:00:00,7.916328935296515,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-14 06:00:00,13.980042921271838,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-15 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-16 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-17 06:00:00,4.192802827559418,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-18 06:00:00,0.4409805062221504,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-19 06:00:00,2.373971159496004,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-20 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-21 06:00:00,27.719057283903425,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-22 06:00:00,11.425678603730802,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-23 06:00:00,8.856789741101817,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-24 06:00:00,0.7614605737509285,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-25 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-26 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-27 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-28 06:00:00,1.0811750951566192,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-29 06:00:00,4.834325034317615,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-30 06:00:00,0.5329876448476724,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-05-31 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-01 06:00:00,0.029600086666288827,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-02 06:00:00,0.8629229006014371,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-03 06:00:00,0.39653902678262615,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-04 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-05 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-06 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-07 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-08 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-10 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-11 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-12 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-13 06:00:00,4.16760276134749,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-14 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-15 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-16 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-17 06:00:00,2.4955370967947847,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-18 06:00:00,4.338886236686355,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-19 06:00:00,1.8643630935235527,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-20 06:00:00,7.820628617142476,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-21 06:00:00,5.820020499185611,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-22 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-23 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-24 06:00:00,17.479453726619507,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-25 06:00:00,3.783643496663947,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-26 06:00:00,1.577907253626295,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-27 06:00:00,1.8897666485984819,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-28 06:00:00,0.46563575657686795,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-29 06:00:00,5.963858760588351,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-06-30 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-01 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-02 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-03 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-04 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-05 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-06 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-07 06:00:00,24.141067406089483,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-08 06:00:00,0.36530448584727876,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-10 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-11 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-12 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-13 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-14 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-15 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-16 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-17 06:00:00,4.777918591336,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-18 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-19 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-20 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-21 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-22 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-23 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-24 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-25 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-26 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-27 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-28 06:00:00,2.165098566957185,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-29 06:00:00,2.247412355322587,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-30 06:00:00,1.0140439515922501,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-07-31 06:00:00,1.9231703338168915,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-01 06:00:00,13.118571835950501,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-02 06:00:00,3.763491706640997,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-03 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-04 06:00:00,2.267667393935354,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-05 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-06 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-07 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-08 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-09 06:00:00,0.27907669053738976,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-10 06:00:00,4.769593990137901,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-11 06:00:00,23.117608821680868,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-12 06:00:00,0.6999811159638235,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-13 06:00:00,0.6435396056824558,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-14 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-15 06:00:00,3.5458256053048167,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-16 06:00:00,1.7114213734939883,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-17 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-18 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-19 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-20 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-21 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-22 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-23 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-24 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-25 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-26 06:00:00,3.6703190462929856,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-27 06:00:00,6.318617947816649,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-28 06:00:00,5.250422558589288,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-29 06:00:00,20.02042142410724,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-30 06:00:00,4.239741133368802,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-08-31 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-01 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-02 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-03 06:00:00,0.2637662949817023,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-04 06:00:00,0.4837288732018785,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-05 06:00:00,6.765298387659721,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-06 06:00:00,28.384237984168898,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-07 06:00:00,15.089724440323678,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-08 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-09-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
