date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0928016904976925,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-02 06:00:00,0.17884165813834405,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-03 06:00:00,0.1208506357092915,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-04 06:00:00,0.21079551393433346,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-05 06:00:00,0.29697855855660554,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-06 06:00:00,0.4021174635368221,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-07 06:00:00,0.3642866902927698,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-08 06:00:00,0.3784634347186764,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-09 06:00:00,0.34085820539067,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-10 06:00:00,0.35916074769666706,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-11 06:00:00,0.10571042910113619,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-12 06:00:00,0.07987849409117502,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-13 06:00:00,0.07839867974086893,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-14 06:00:00,0.07864548626132571,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-15 06:00:00,0.10456194662103203,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-16 06:00:00,0.2076373616067194,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-17 06:00:00,0.2514721014674234,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-18 06:00:00,0.26955594775549985,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-19 06:00:00,0.3440679421455954,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-20 06:00:00,0.3712819671499335,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-21 06:00:00,0.3739443640472178,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-22 06:00:00,0.43984056989790327,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-23 06:00:00,0.5427385187794714,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-24 06:00:00,0.4160697950104414,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-25 06:00:00,0.21830612609355357,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-26 06:00:00,0.2114204673046095,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-27 06:00:00,0.1190509893291573,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-28 06:00:00,0.10339771580313491,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-29 06:00:00,0.09909559660026039,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-30 06:00:00,0.13344979881044616,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-31 06:00:00,0.1938831590661553,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-01 06:00:00,0.2359341304214931,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-02 06:00:00,0.34959843940098767,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-03 06:00:00,0.41444426195073875,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-04 06:00:00,0.29499523761638313,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-05 06:00:00,0.35165775787746656,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-06 06:00:00,0.2915682254906523,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-07 06:00:00,0.2021984506693623,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-08 06:00:00,0.24500100903489525,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-09 06:00:00,0.13583575175662221,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-10 06:00:00,0.1354651577404533,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-11 06:00:00,0.13235166410326119,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-12 06:00:00,0.14057552621680255,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-13 06:00:00,0.22352198142943197,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-14 06:00:00,0.21061251244489984,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-15 06:00:00,0.16846449978074193,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-16 06:00:00,0.2958091695904134,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-17 06:00:00,0.35462482714485627,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-18 06:00:00,0.1768933619067088,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-19 06:00:00,0.29921801709602686,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-20 06:00:00,0.17487612803099506,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-21 06:00:00,0.13667577880256276,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-22 06:00:00,0.12815452170527447,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-23 06:00:00,0.17090584428881933,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-24 06:00:00,0.13286911342722726,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-25 06:00:00,0.14647351898843333,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-26 06:00:00,0.14682428350479698,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-27 06:00:00,0.1453474557238333,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-28 06:00:00,0.20849723211202845,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-01 06:00:00,0.256367526985817,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-02 06:00:00,0.36557541104592195,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-03 06:00:00,0.3861233560048948,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-04 06:00:00,0.21349046510105268,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-05 06:00:00,0.38612704760691113,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-06 06:00:00,0.43712075435768516,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-07 06:00:00,0.47069852515950483,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-08 06:00:00,0.4171829336624567,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-09 06:00:00,0.18798101623892907,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-10 06:00:00,0.1594882124554788,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-11 06:00:00,0.3258401248136997,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-12 06:00:00,0.3343998167136966,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-13 06:00:00,0.435716580842419,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-14 06:00:00,0.5708052846589085,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-15 06:00:00,0.7619364707615816,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-16 06:00:00,0.5750529290202151,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-17 06:00:00,0.3549429675939688,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-18 06:00:00,0.3152043574313104,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-19 06:00:00,0.3831624159124216,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-20 06:00:00,0.3726759180202408,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-21 06:00:00,0.3124989793974992,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-22 06:00:00,0.36805739924087444,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-23 06:00:00,0.2030300541202666,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
