date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.6154373887377141,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-02 06:00:00,0.4909230937013406,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-03 06:00:00,0.8688565595852968,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-04 06:00:00,1.0694235411884518,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-05 06:00:00,0.7847996206944197,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-06 06:00:00,1.1686456894789876,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-07 06:00:00,1.0823434048181741,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-08 06:00:00,1.211221064280447,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-09 06:00:00,1.659211169657021,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-10 06:00:00,0.7898817836814834,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-11 06:00:00,0.5118951574894293,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-12 06:00:00,0.38295388973415634,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-13 06:00:00,0.3848842613491665,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-14 06:00:00,0.5576396526282463,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-15 06:00:00,0.9396292113072069,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-16 06:00:00,1.20073408777718,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-17 06:00:00,1.2349626179486777,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-18 06:00:00,1.5197746486900967,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-19 06:00:00,1.2229192826506512,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-20 06:00:00,0.922113056187096,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-21 06:00:00,1.1706512966333862,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-22 06:00:00,1.3275623786301216,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-23 06:00:00,1.5463737917412237,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-24 06:00:00,1.6484342764791755,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-25 06:00:00,1.3279996097193731,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-26 06:00:00,1.5244868073751405,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-27 06:00:00,0.8253751280676196,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-28 06:00:00,0.7451385032008427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-29 06:00:00,0.7096323531855486,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-30 06:00:00,1.2084616445944534,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-01-31 06:00:00,1.2687999960796021,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-01 06:00:00,1.2130374392861794,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-02 06:00:00,1.2014994789609688,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-03 06:00:00,1.373054481420805,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-04 06:00:00,1.4316186378734783,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-05 06:00:00,1.476679359511414,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-06 06:00:00,1.2523807958430124,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-07 06:00:00,1.4775970371747735,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-08 06:00:00,1.0793025523265345,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-09 06:00:00,0.8452525370709638,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-10 06:00:00,0.9264293731211769,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-11 06:00:00,0.9868645075688777,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-12 06:00:00,1.0180023161174983,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-13 06:00:00,1.3894192212216596,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-14 06:00:00,1.1976309815689683,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-15 06:00:00,1.3367610176757214,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-16 06:00:00,1.567891532743803,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-17 06:00:00,1.3537875702918951,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-18 06:00:00,1.3097286043328036,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-19 06:00:00,1.4990562015274278,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-20 06:00:00,1.125534124420972,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-21 06:00:00,0.9883219558963978,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-22 06:00:00,1.286482103129263,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
