date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5460441677012733,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-02 06:00:00,0.6116010008005137,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-03 06:00:00,0.9312732484159385,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-04 06:00:00,0.8212798995622888,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-05 06:00:00,0.9974988701254044,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-06 06:00:00,1.3098812114744947,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-07 06:00:00,1.0255087438515451,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-08 06:00:00,0.8275097514483879,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-09 06:00:00,0.9823996696596081,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-10 06:00:00,1.447329693969565,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-11 06:00:00,0.5118711227631775,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-12 06:00:00,0.3687226867824936,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-13 06:00:00,0.3654619322245343,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-14 06:00:00,0.31921480035299976,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-15 06:00:00,0.5344745247150637,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-16 06:00:00,0.7033174099890054,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-17 06:00:00,1.0686817717621027,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-18 06:00:00,1.024821829118903,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-19 06:00:00,0.9134306357501216,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-20 06:00:00,0.942131585978452,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-21 06:00:00,0.9820346236802615,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-22 06:00:00,1.2139216078601283,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-23 06:00:00,1.9069544983323201,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-24 06:00:00,1.3884705702081335,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-25 06:00:00,0.7323836778309393,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
