date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,269.07159423828125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-02 06:00:00,270.4537048339844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-03 06:00:00,272.1368408203125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-04 06:00:00,270.9237060546875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-05 06:00:00,272.12158203125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-06 06:00:00,271.2095031738281,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-07 06:00:00,272.65130615234375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-08 06:00:00,271.8408508300781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-09 06:00:00,274.64947509765625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-10 06:00:00,271.95391845703125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-11 06:00:00,264.8834228515625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-12 06:00:00,262.16754150390625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-13 06:00:00,261.1868591308594,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-14 06:00:00,265.18450927734375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-15 06:00:00,270.2707824707031,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-16 06:00:00,273.2686767578125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-17 06:00:00,272.8990173339844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-18 06:00:00,274.5643615722656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-19 06:00:00,273.9355773925781,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-20 06:00:00,274.0575256347656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-21 06:00:00,275.4205627441406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-22 06:00:00,276.0099792480469,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-23 06:00:00,276.5765380859375,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-24 06:00:00,273.5163879394531,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-25 06:00:00,274.8756103515625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-26 06:00:00,274.3560485839844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-27 06:00:00,269.982421875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-28 06:00:00,268.6371765136719,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-29 06:00:00,269.33709716796875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-30 06:00:00,272.42645263671875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-01-31 06:00:00,274.2937927246094,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-01 06:00:00,273.8542785644531,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-02 06:00:00,276.07476806640625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-03 06:00:00,274.6050109863281,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-04 06:00:00,274.37127685546875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-05 06:00:00,274.86798095703125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-06 06:00:00,272.665283203125,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-07 06:00:00,273.6116638183594,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-08 06:00:00,272.1177673339844,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-09 06:00:00,270.388916015625,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-10 06:00:00,270.3990783691406,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-11 06:00:00,271.696044921875,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
2013-02-12 06:00:00,271.4813537597656,c66f40ed-f72e-4012-991c-1f3726e5c8ad,45.186647,-115.9746
