date,vs,cell_id,latitude,longitude
2013-04-07 06:00:00,4.277478645601844,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-08 06:00:00,5.499455033408271,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-09 06:00:00,2.7478833553118585,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-10 06:00:00,4.620729734551194,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-11 06:00:00,6.402779345227104,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-12 06:00:00,2.862123316169804,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-13 06:00:00,6.519636041690142,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-14 06:00:00,4.619774170410938,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-15 06:00:00,3.1530979737257345,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-16 06:00:00,3.3493453971341123,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-17 06:00:00,2.519420073786352,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-18 06:00:00,3.693647634066069,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-19 06:00:00,4.302707720210409,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-20 06:00:00,6.29901977074452,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-21 06:00:00,5.701094696664403,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-22 06:00:00,3.2064773050128905,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-23 06:00:00,3.376477804754534,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-24 06:00:00,2.9160284961390697,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-25 06:00:00,4.46229751701029,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-26 06:00:00,3.943555802361578,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-27 06:00:00,4.834894820971367,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-28 06:00:00,5.519134391882481,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-29 06:00:00,8.612397118918917,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-04-30 06:00:00,6.174723396545802,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-01 06:00:00,2.555176305974651,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-02 06:00:00,2.771628582375682,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-03 06:00:00,2.8733139688133176,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-04 06:00:00,4.600844091024154,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-05 06:00:00,5.318661838515193,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-06 06:00:00,2.4286752586690787,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-07 06:00:00,4.477723678360638,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-08 06:00:00,4.45119766292409,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-09 06:00:00,4.318409212430317,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-10 06:00:00,3.5756418725364236,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-11 06:00:00,2.575971208474575,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-12 06:00:00,3.1660094073695,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-13 06:00:00,3.584047514556819,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-14 06:00:00,3.9073933525982074,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-15 06:00:00,2.321101740894155,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-16 06:00:00,2.7279121855385284,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-17 06:00:00,3.752474551730686,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-18 06:00:00,4.0476156968336845,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-19 06:00:00,5.744736874816764,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-20 06:00:00,3.547180350621541,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-21 06:00:00,3.471974295632452,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-22 06:00:00,5.222546309283658,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-23 06:00:00,4.065201969635793,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-24 06:00:00,3.5809316950985512,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-25 06:00:00,3.0080368698152733,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-26 06:00:00,2.255879095476917,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-27 06:00:00,3.7416532636707664,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-28 06:00:00,2.416143935358422,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-29 06:00:00,3.3444219051263273,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-30 06:00:00,4.63592886965499,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-05-31 06:00:00,3.2873376825935825,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-01 06:00:00,2.6316708674797646,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-02 06:00:00,5.239917114045884,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-03 06:00:00,5.068065594811725,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-04 06:00:00,3.453608548539317,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-05 06:00:00,2.239329878081623,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-06 06:00:00,3.8144474184411212,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-07 06:00:00,5.0834785331008785,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-08 06:00:00,4.553168939117693,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-09 06:00:00,4.899595216196826,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-10 06:00:00,4.026419261785654,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-11 06:00:00,5.072104199727377,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-12 06:00:00,4.104894873219679,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-13 06:00:00,4.640949496244773,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-14 06:00:00,4.491028599046235,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-15 06:00:00,3.0211891592058366,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-16 06:00:00,2.1151547213904878,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-17 06:00:00,3.8747144964006224,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-18 06:00:00,3.0661164915459795,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-19 06:00:00,5.82147681611216,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-20 06:00:00,6.412417429328985,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-21 06:00:00,4.44617698457506,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-22 06:00:00,2.9695424797188523,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-23 06:00:00,2.9631128468065184,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-24 06:00:00,3.0841185333382373,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-25 06:00:00,3.5230622915121237,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-26 06:00:00,3.4529013397347215,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-27 06:00:00,2.5665569806710264,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-28 06:00:00,2.8834624164124834,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-29 06:00:00,3.5391911842884167,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-06-30 06:00:00,3.5881867840758757,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-01 06:00:00,3.825050456503518,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-02 06:00:00,3.1672443090341034,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-03 06:00:00,4.723378487122365,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-04 06:00:00,5.223670638728346,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-05 06:00:00,5.845791275480873,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-06 06:00:00,4.097965363967114,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-07 06:00:00,2.8734291999767994,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-08 06:00:00,5.011681178492358,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-09 06:00:00,2.7103122452385406,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-10 06:00:00,3.871734800094214,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-11 06:00:00,4.759583577131614,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-12 06:00:00,4.633780265873315,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-13 06:00:00,3.763174692789714,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-14 06:00:00,2.3392859699379684,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-15 06:00:00,3.181736555262509,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-16 06:00:00,4.189772493818888,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-17 06:00:00,3.830531762196468,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-18 06:00:00,3.3934737028219764,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-19 06:00:00,3.8376484263656487,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-20 06:00:00,4.550362348964071,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-21 06:00:00,4.661904056255635,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-22 06:00:00,5.199013886492476,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-23 06:00:00,3.7229815774493753,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-24 06:00:00,3.6025117193531795,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-25 06:00:00,4.202931914981614,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-26 06:00:00,4.244365905288957,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-27 06:00:00,5.115511557587192,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-28 06:00:00,5.268675268613375,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-29 06:00:00,4.2863066013042745,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-30 06:00:00,3.9102054131336708,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-07-31 06:00:00,2.7748408902404655,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-01 06:00:00,4.652049543103601,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-02 06:00:00,5.596561164937468,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-03 06:00:00,2.3959677199013214,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-04 06:00:00,1.7675517122969668,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-05 06:00:00,3.2628846160367004,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-06 06:00:00,3.977284937638504,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-07 06:00:00,4.540719575148363,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-08 06:00:00,5.74163285361396,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-09 06:00:00,4.094218048275026,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-10 06:00:00,4.493351968944582,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-11 06:00:00,5.356745654293614,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-12 06:00:00,2.764427380276542,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-13 06:00:00,2.2761222340102893,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-14 06:00:00,2.643938788593325,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
2013-08-15 06:00:00,2.022642808082776,360f1bcc-aa60-4052-a18a-b33da5745ff4,47.3595055,-121.5711045
