date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,251.49263453339668,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-02 06:00:00,252.11423854712748,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-03 06:00:00,250.21578434535434,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-04 06:00:00,256.04196972914144,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-05 06:00:00,259.7570730781171,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-06 06:00:00,261.7814740002515,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-07 06:00:00,260.3119022975745,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-08 06:00:00,261.1296031806071,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-09 06:00:00,262.4752002923302,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-10 06:00:00,263.24931915713023,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-11 06:00:00,248.06903188233406,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-12 06:00:00,244.96755613023845,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-13 06:00:00,246.06688042377803,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-14 06:00:00,246.77858078647668,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-15 06:00:00,244.85156322149203,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-16 06:00:00,257.00537701919524,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
2013-01-17 06:00:00,261.91985976528116,3789f7a5-5743-4005-844d-602dadb33030,37.4994435,-106.865683
