date,rmax,cell_id,latitude,longitude
2013-02-14 06:00:00,78.15109533612298,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-15 06:00:00,75.67604805061136,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-16 06:00:00,63.14447061799222,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-17 06:00:00,54.62389169923093,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-18 06:00:00,85.80848256469605,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-19 06:00:00,61.46789311174144,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-20 06:00:00,83.22111854286993,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-21 06:00:00,99.99693516648541,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-22 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-23 06:00:00,99.96894493369258,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-24 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-25 06:00:00,98.03652228434326,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-26 06:00:00,97.78564266763918,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-27 06:00:00,92.68063641260058,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-28 06:00:00,88.03207084830714,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-01 06:00:00,87.67595631531917,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-02 06:00:00,68.85986096124469,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-03 06:00:00,62.25482351924938,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-04 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-05 06:00:00,69.53815829123957,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-06 06:00:00,58.80560710827113,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-07 06:00:00,60.00092638953258,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-08 06:00:00,59.55997784615514,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-09 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-10 06:00:00,98.75373137484517,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-11 06:00:00,67.39469147489174,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-12 06:00:00,82.45808743812509,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-13 06:00:00,66.62574458098483,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-14 06:00:00,49.68154391500791,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-15 06:00:00,42.73519324305526,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-16 06:00:00,55.25686105060672,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-17 06:00:00,69.98509665096506,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-18 06:00:00,63.59113131872084,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-19 06:00:00,44.153970358973126,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-20 06:00:00,54.91410570154161,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-21 06:00:00,95.5280564632397,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-22 06:00:00,48.04609030574293,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-23 06:00:00,73.65495250850232,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-24 06:00:00,78.09215708434999,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-25 06:00:00,75.87393786353343,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-26 06:00:00,68.53283660219293,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-27 06:00:00,51.7733822496439,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-28 06:00:00,49.20222166219238,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-29 06:00:00,52.702735322779226,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-30 06:00:00,58.3158959325028,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-03-31 06:00:00,58.97316222033972,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-01 06:00:00,60.849660042394795,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-02 06:00:00,68.05020536382794,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-03 06:00:00,76.87097411379145,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-04 06:00:00,65.7947248038599,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-05 06:00:00,54.71201224056103,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-06 06:00:00,69.26541592568486,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-07 06:00:00,67.8288512377297,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-08 06:00:00,58.79180195467066,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-09 06:00:00,99.49970620365468,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-10 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-11 06:00:00,95.47984015026455,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-12 06:00:00,87.87539378477118,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-13 06:00:00,68.12917750806419,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-14 06:00:00,66.62560187023159,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-15 06:00:00,64.65494087804944,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-16 06:00:00,69.61008655704032,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-17 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-18 06:00:00,85.68090064218964,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-19 06:00:00,76.50762312671363,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-20 06:00:00,72.2842663720265,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-21 06:00:00,91.0970230102539,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-22 06:00:00,51.7485717514814,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-23 06:00:00,88.72905808788236,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-24 06:00:00,58.82270000225763,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-25 06:00:00,54.872388894869346,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-26 06:00:00,53.1271447916687,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-27 06:00:00,47.263983512566554,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-28 06:00:00,44.11400154319148,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-29 06:00:00,44.99435094679342,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-04-30 06:00:00,40.5284531042797,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-01 06:00:00,65.91049748094584,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-02 06:00:00,54.48557073834649,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-03 06:00:00,42.695339640258915,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-04 06:00:00,35.90927114134891,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-05 06:00:00,41.02359219110856,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-06 06:00:00,62.10478287275625,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-07 06:00:00,68.77263097487324,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-08 06:00:00,67.02162926884023,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-09 06:00:00,70.3337551508682,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-10 06:00:00,63.92641302928373,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-11 06:00:00,65.06912466868803,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-12 06:00:00,54.4598787864921,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-13 06:00:00,48.63037257703209,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-14 06:00:00,39.40952846797133,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-15 06:00:00,49.242971498255486,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-16 06:00:00,39.9416456213026,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-17 06:00:00,37.43980969840722,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-18 06:00:00,39.17157737374425,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-19 06:00:00,52.54858408326049,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-20 06:00:00,66.16433092461507,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-21 06:00:00,64.71055101373736,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-22 06:00:00,43.792085261549346,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-23 06:00:00,37.51969714178996,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-24 06:00:00,36.496303603989055,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-25 06:00:00,31.12566967523942,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-26 06:00:00,33.113126982957986,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-27 06:00:00,37.018978445979215,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-28 06:00:00,34.22528149765486,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-29 06:00:00,62.39712539627212,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-30 06:00:00,52.0515095377016,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-05-31 06:00:00,39.164142810216816,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-01 06:00:00,33.39864051377666,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-02 06:00:00,26.213179296415564,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-03 06:00:00,34.448863956531284,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-04 06:00:00,34.3377152059751,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-05 06:00:00,29.59998273611782,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-06 06:00:00,30.617180654082677,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-07 06:00:00,38.95032768972137,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-08 06:00:00,37.771652465090085,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-09 06:00:00,33.69662434510434,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-10 06:00:00,26.079968732946057,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-11 06:00:00,25.126371423601512,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-12 06:00:00,24.343440140470314,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-13 06:00:00,23.097124607470313,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-14 06:00:00,38.26134418324008,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-15 06:00:00,29.585792710750198,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-16 06:00:00,37.59008466543729,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-17 06:00:00,36.28712032086115,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-18 06:00:00,32.776129721644395,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-19 06:00:00,27.461471028960244,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-20 06:00:00,24.567271868704797,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-21 06:00:00,29.59746261132679,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-22 06:00:00,25.796905302692387,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-23 06:00:00,27.54125787158787,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-24 06:00:00,26.70729053531544,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-25 06:00:00,37.50595191278581,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-26 06:00:00,32.555706240957306,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-27 06:00:00,30.70350871366613,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-28 06:00:00,30.213112906230656,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-29 06:00:00,29.2777146256695,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-06-30 06:00:00,39.513735804457966,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-01 06:00:00,51.8554728879767,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-02 06:00:00,62.47386416647275,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-03 06:00:00,52.329861531585664,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-04 06:00:00,50.57779050847945,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-05 06:00:00,59.478813437616836,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-06 06:00:00,53.6998840514589,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-07 06:00:00,61.22200514240968,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-08 06:00:00,57.29076335294655,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-09 06:00:00,46.55181866509845,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-10 06:00:00,47.878386127627856,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-11 06:00:00,57.057065589121315,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-12 06:00:00,75.62234927602448,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-13 06:00:00,71.30931410784734,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-14 06:00:00,63.36295107901394,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-15 06:00:00,73.40134248134504,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-16 06:00:00,98.45465312284581,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-17 06:00:00,80.86420592044668,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-18 06:00:00,80.15935451701536,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-19 06:00:00,79.07902199772754,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-20 06:00:00,71.08499059553519,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-21 06:00:00,63.31751298001138,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-22 06:00:00,75.30161154567305,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-23 06:00:00,44.595581161179545,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-24 06:00:00,49.70774098526565,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-25 06:00:00,71.04098233862865,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-26 06:00:00,58.199089407802,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-27 06:00:00,77.53459745580155,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-28 06:00:00,99.86228627958897,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-29 06:00:00,99.85634897523008,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-30 06:00:00,75.63035790394929,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-07-31 06:00:00,57.81673011893885,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-01 06:00:00,85.3247203503625,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-02 06:00:00,100.0,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-03 06:00:00,94.95823591085873,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-04 06:00:00,83.49594295726104,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-05 06:00:00,82.66400980925633,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-06 06:00:00,80.58891726918854,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-07 06:00:00,97.34443388432116,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-08 06:00:00,91.42180898253724,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-09 06:00:00,83.55099966518902,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-10 06:00:00,68.13490736211166,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-11 06:00:00,83.02316228651692,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-12 06:00:00,77.23670637714542,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-13 06:00:00,72.6955936313983,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-14 06:00:00,57.24978431937465,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-15 06:00:00,49.338849471787285,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-16 06:00:00,51.536569350024884,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-17 06:00:00,55.45847706590313,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-18 06:00:00,87.29552138719342,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-19 06:00:00,77.90507206103857,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-20 06:00:00,70.71556254849953,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-21 06:00:00,74.91961700348173,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-08-22 06:00:00,86.18464733667649,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
