date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.782906174659729,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-02 06:00:00,1.098694920539856,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-03 06:00:00,1.1569665670394897,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-04 06:00:00,1.054932951927185,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-05 06:00:00,1.1439642906188965,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-06 06:00:00,0.6813100576400757,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-07 06:00:00,1.1149370670318604,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-08 06:00:00,1.3036723136901855,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-09 06:00:00,1.1706198453903198,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-10 06:00:00,0.9444917440414429,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-11 06:00:00,0.6842848062515259,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-12 06:00:00,0.529581606388092,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-13 06:00:00,0.664280891418457,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-14 06:00:00,0.7525225877761841,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-15 06:00:00,1.381821632385254,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-16 06:00:00,1.3436872959136963,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-17 06:00:00,1.3381125926971436,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-18 06:00:00,1.3243918418884277,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-19 06:00:00,1.393187403678894,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-20 06:00:00,1.4362425804138184,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-21 06:00:00,1.4224356412887573,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-22 06:00:00,1.3393099308013916,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-23 06:00:00,1.4493409395217896,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-24 06:00:00,0.8735120892524719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-25 06:00:00,0.828909695148468,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-26 06:00:00,0.948367714881897,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-27 06:00:00,0.8114911913871765,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-28 06:00:00,0.7537758350372314,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-29 06:00:00,1.4268875122070312,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-30 06:00:00,1.5663968324661255,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-01-31 06:00:00,1.2638757228851318,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-01 06:00:00,1.358668327331543,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-02 06:00:00,1.1508409976959229,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-03 06:00:00,1.2089825868606567,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-04 06:00:00,1.2577433586120605,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-05 06:00:00,1.3703266382217407,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-06 06:00:00,1.3035531044006348,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-07 06:00:00,1.3677836656570435,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-08 06:00:00,0.8212479948997498,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-09 06:00:00,1.021918773651123,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-10 06:00:00,1.003820776939392,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-11 06:00:00,0.9040062427520752,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-12 06:00:00,1.3163501024246216,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-13 06:00:00,1.3518397808074951,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-14 06:00:00,1.348893404006958,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-15 06:00:00,1.5336380004882812,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-16 06:00:00,1.4839483499526978,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-17 06:00:00,1.4847735166549683,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-18 06:00:00,1.3833293914794922,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-19 06:00:00,1.1616078615188599,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-20 06:00:00,0.911276638507843,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-21 06:00:00,0.9791353344917297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-22 06:00:00,1.337334394454956,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-23 06:00:00,1.3950611352920532,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-24 06:00:00,1.3759074211120605,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-25 06:00:00,1.7870707511901855,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-26 06:00:00,1.6427572965621948,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-27 06:00:00,1.416509985923767,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-02-28 06:00:00,1.5106823444366455,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-01 06:00:00,1.7659668922424316,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-02 06:00:00,1.9474412202835083,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-03 06:00:00,1.2905514240264893,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-04 06:00:00,1.7235041856765747,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-05 06:00:00,2.057164430618286,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-06 06:00:00,1.5127289295196533,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-07 06:00:00,1.39289391040802,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-08 06:00:00,1.2079542875289917,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-09 06:00:00,1.3289794921875,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-10 06:00:00,2.149787187576294,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-11 06:00:00,2.2529795169830322,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-12 06:00:00,2.194138526916504,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-13 06:00:00,2.5317564010620117,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-14 06:00:00,2.823171615600586,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-15 06:00:00,2.6375043392181396,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-16 06:00:00,2.811650276184082,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-17 06:00:00,2.79996657371521,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-18 06:00:00,2.4764742851257324,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-19 06:00:00,2.291884422302246,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-20 06:00:00,2.157808542251587,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-21 06:00:00,2.4709041118621826,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-22 06:00:00,2.3427512645721436,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-23 06:00:00,2.563626766204834,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-24 06:00:00,2.302280902862549,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-25 06:00:00,2.395827293395996,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-26 06:00:00,2.399420738220215,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-27 06:00:00,2.250671625137329,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-28 06:00:00,2.324098587036133,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-29 06:00:00,2.5070464611053467,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-30 06:00:00,2.7891430854797363,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-31 06:00:00,2.1318166255950928,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-01 06:00:00,2.0552279949188232,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-02 06:00:00,2.3660473823547363,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-03 06:00:00,2.6331675052642822,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-04 06:00:00,2.2685391902923584,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-05 06:00:00,2.5831527709960938,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-06 06:00:00,2.6144051551818848,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-07 06:00:00,2.9669463634490967,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-08 06:00:00,1.5695284605026245,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-09 06:00:00,1.9735136032104492,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-10 06:00:00,2.9410529136657715,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-11 06:00:00,2.771683692932129,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-12 06:00:00,2.8309781551361084,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-13 06:00:00,3.177255868911743,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-14 06:00:00,3.1658096313476562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-15 06:00:00,2.805377960205078,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-16 06:00:00,1.3738785982131958,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-17 06:00:00,1.7922148704528809,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-18 06:00:00,2.3940510749816895,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-19 06:00:00,2.9138896465301514,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-20 06:00:00,3.1648006439208984,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-21 06:00:00,3.359710216522217,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-22 06:00:00,3.611154079437256,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-23 06:00:00,3.204639434814453,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-24 06:00:00,3.0935869216918945,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-25 06:00:00,3.1491992473602295,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-26 06:00:00,3.519498109817505,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-27 06:00:00,3.696039915084839,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-28 06:00:00,4.079036235809326,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-29 06:00:00,3.992342710494995,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-30 06:00:00,3.818066358566284,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-01 06:00:00,3.3641018867492676,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-02 06:00:00,3.6330981254577637,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-03 06:00:00,3.7866671085357666,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-04 06:00:00,3.705446481704712,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-05 06:00:00,3.3987720012664795,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-06 06:00:00,2.321824073791504,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-07 06:00:00,2.2791757583618164,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-08 06:00:00,2.296846866607666,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-09 06:00:00,2.6429641246795654,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-10 06:00:00,3.626861095428467,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-11 06:00:00,3.9826653003692627,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-12 06:00:00,4.018100738525391,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-13 06:00:00,4.417372703552246,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-14 06:00:00,4.458624839782715,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-15 06:00:00,4.4010910987854,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-16 06:00:00,3.745706558227539,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-17 06:00:00,3.3303020000457764,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-18 06:00:00,3.6272149085998535,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-19 06:00:00,3.972036361694336,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-20 06:00:00,3.884066581726074,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-21 06:00:00,4.113059043884277,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-22 06:00:00,4.417610168457031,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-23 06:00:00,3.887563467025757,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-24 06:00:00,3.972776174545288,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-25 06:00:00,4.084179401397705,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-26 06:00:00,4.065871238708496,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-27 06:00:00,3.8607964515686035,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-28 06:00:00,3.803614854812622,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-29 06:00:00,4.06620979309082,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-30 06:00:00,4.463760852813721,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-31 06:00:00,4.477717876434326,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-01 06:00:00,4.597140789031982,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-02 06:00:00,4.770618438720703,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-03 06:00:00,4.859970569610596,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-04 06:00:00,4.703427791595459,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-05 06:00:00,4.840045928955078,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-06 06:00:00,4.97873067855835,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-07 06:00:00,5.349876880645752,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-08 06:00:00,5.510919570922852,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-09 06:00:00,5.4561662673950195,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-10 06:00:00,4.608771324157715,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-11 06:00:00,4.315912246704102,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-12 06:00:00,4.549065589904785,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-13 06:00:00,4.641651153564453,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-14 06:00:00,4.484389781951904,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-15 06:00:00,4.651505947113037,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-16 06:00:00,4.539821147918701,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-17 06:00:00,4.6506500244140625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-18 06:00:00,4.726121425628662,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-19 06:00:00,4.319710731506348,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-20 06:00:00,4.3053083419799805,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-21 06:00:00,4.354971408843994,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-22 06:00:00,4.441275119781494,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-23 06:00:00,4.299371242523193,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-24 06:00:00,3.3428924083709717,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-25 06:00:00,4.0579023361206055,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-26 06:00:00,4.695586681365967,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-27 06:00:00,5.063430309295654,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-28 06:00:00,5.306966781616211,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-29 06:00:00,5.620083332061768,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-30 06:00:00,5.784448146820068,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-01 06:00:00,4.524881362915039,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-02 06:00:00,4.102970600128174,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-03 06:00:00,5.537819862365723,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-04 06:00:00,5.23974609375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-05 06:00:00,5.132644176483154,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-06 06:00:00,5.136918544769287,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-07 06:00:00,5.005558013916016,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-08 06:00:00,4.948703289031982,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-09 06:00:00,4.838624000549316,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-10 06:00:00,4.371642589569092,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-11 06:00:00,3.1195054054260254,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
