date,tmmx,cell_id,latitude,longitude
2013-01-30 06:00:00,273.6572341135347,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-01-31 06:00:00,273.73816311192445,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-01 06:00:00,273.88220095166974,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-02 06:00:00,274.22002310445663,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-03 06:00:00,273.2845336173206,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-04 06:00:00,274.2838914944233,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-05 06:00:00,274.90430872869985,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-06 06:00:00,271.99663993201443,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-07 06:00:00,273.4733103690695,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-08 06:00:00,271.0649607539956,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-09 06:00:00,268.60188964501816,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-10 06:00:00,269.20734312198186,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-11 06:00:00,268.5079161628844,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-12 06:00:00,271.61491674713506,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-13 06:00:00,272.9309651350775,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-14 06:00:00,272.80339581714844,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-15 06:00:00,273.5890345640209,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-16 06:00:00,274.6602638451214,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-17 06:00:00,271.1286116741618,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-18 06:00:00,272.0061600201604,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-19 06:00:00,273.4353300035835,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-20 06:00:00,270.28099186858987,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-21 06:00:00,268.9848017331933,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-22 06:00:00,271.6115335986282,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-23 06:00:00,271.5830401822187,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-24 06:00:00,268.85121908463907,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-25 06:00:00,271.5268926825287,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-26 06:00:00,269.03593947751625,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-27 06:00:00,271.9386072951316,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-02-28 06:00:00,273.7006839356836,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-01 06:00:00,274.68929951130843,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-02 06:00:00,276.0480493141267,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-03 06:00:00,274.2131405215081,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-04 06:00:00,270.27426822779887,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-05 06:00:00,274.2122032243887,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-06 06:00:00,274.6703930595676,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-07 06:00:00,272.4196311744098,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-08 06:00:00,272.2892029207516,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-09 06:00:00,272.3131524378957,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-10 06:00:00,273.374972759286,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-11 06:00:00,274.8279291859973,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-12 06:00:00,276.5915627929232,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-13 06:00:00,279.5446997036119,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-14 06:00:00,281.2127623998818,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-15 06:00:00,279.10648853861204,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-16 06:00:00,277.7085300021701,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-17 06:00:00,275.3890320451097,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-18 06:00:00,274.9902544066129,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-19 06:00:00,276.53195751770755,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-20 06:00:00,279.27957671919677,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-21 06:00:00,276.7497163945331,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-22 06:00:00,270.22107452193114,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-23 06:00:00,270.28435814836996,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-24 06:00:00,273.26354818050265,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-25 06:00:00,276.98434177544715,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-26 06:00:00,278.54466878711116,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-27 06:00:00,280.6218266277865,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-28 06:00:00,282.5788528912542,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-29 06:00:00,284.4882707640347,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-30 06:00:00,284.4382371804515,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-03-31 06:00:00,286.4968744984973,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-01 06:00:00,281.01399708239416,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-02 06:00:00,283.9870580963505,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-03 06:00:00,285.4786843692555,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-04 06:00:00,287.45560379099555,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-05 06:00:00,280.4227206589016,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-06 06:00:00,280.01842295756194,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-07 06:00:00,280.3465474446615,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-08 06:00:00,275.5589662582155,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-09 06:00:00,276.3687406196202,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-10 06:00:00,283.8121325922947,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-11 06:00:00,280.03070712334414,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-12 06:00:00,282.4787734144765,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-13 06:00:00,277.4366772221584,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-14 06:00:00,274.77124279887727,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-15 06:00:00,273.10655094150286,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-16 06:00:00,272.10488093756373,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-17 06:00:00,272.56842935742003,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-18 06:00:00,276.77453912473186,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-19 06:00:00,279.754263656146,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-20 06:00:00,279.9260470749172,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-21 06:00:00,283.009822955875,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-22 06:00:00,277.43232363746284,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-23 06:00:00,279.24630492252237,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-24 06:00:00,282.2249354087338,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-25 06:00:00,284.59099669327367,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-26 06:00:00,287.4440850721799,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-27 06:00:00,290.69882293330744,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-28 06:00:00,287.8170123843808,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-29 06:00:00,285.95444452194937,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-04-30 06:00:00,280.82279074960064,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-01 06:00:00,277.4407048301091,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-02 06:00:00,284.6948289773266,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-03 06:00:00,287.05259794347427,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-04 06:00:00,285.3587426792005,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-05 06:00:00,289.752441890656,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-06 06:00:00,289.12467798398654,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-07 06:00:00,285.65826683863645,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-08 06:00:00,287.43112786699965,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-09 06:00:00,290.33264388112013,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-10 06:00:00,291.70544274024707,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-11 06:00:00,293.9076246302557,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-12 06:00:00,296.28584014579144,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-13 06:00:00,294.88269647051527,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-14 06:00:00,293.3991085447851,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-15 06:00:00,292.10489578318305,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-16 06:00:00,287.24659955534946,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-17 06:00:00,284.304467266236,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-18 06:00:00,284.74471592836346,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-19 06:00:00,281.16375102694076,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-20 06:00:00,286.783270200984,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-21 06:00:00,290.72732823191126,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-22 06:00:00,283.05208843384355,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-23 06:00:00,280.59781539161884,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-24 06:00:00,286.5894938094053,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-25 06:00:00,287.6948040161702,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-26 06:00:00,287.48649145530607,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-27 06:00:00,285.6432907717123,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-28 06:00:00,282.1438804362891,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-29 06:00:00,281.88267273462117,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-30 06:00:00,284.1012943955251,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-05-31 06:00:00,286.5476037175938,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-01 06:00:00,291.40219039275865,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-02 06:00:00,293.98173572814534,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-03 06:00:00,289.55753039334223,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-04 06:00:00,290.71808630678834,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-05 06:00:00,293.31502498053254,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-06 06:00:00,296.60795349634,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-07 06:00:00,296.76336342235464,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-08 06:00:00,295.3262130210157,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-09 06:00:00,298.6618513005788,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-10 06:00:00,300.4311948575003,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-11 06:00:00,294.15735467364027,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-12 06:00:00,295.343344466693,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-13 06:00:00,288.95188702922576,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-14 06:00:00,286.9613580213986,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-15 06:00:00,294.12100310908863,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-16 06:00:00,297.5683115897726,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-17 06:00:00,296.9174068675321,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-18 06:00:00,295.9203505743117,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-19 06:00:00,289.262110235533,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-20 06:00:00,286.5867815062223,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-21 06:00:00,286.6183294729024,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-22 06:00:00,289.57286380942344,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-23 06:00:00,295.31157743452195,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-24 06:00:00,290.3035441308685,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-25 06:00:00,289.1249111257459,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-26 06:00:00,296.4092582467557,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-27 06:00:00,301.3077622243558,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-28 06:00:00,303.8377898400571,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-29 06:00:00,304.8804352348035,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-06-30 06:00:00,303.74555224107866,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-01 06:00:00,306.3577479372283,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-02 06:00:00,305.4479829733,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-03 06:00:00,301.61486240817936,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-04 06:00:00,299.88722917145367,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-05 06:00:00,299.77632661137375,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-06 06:00:00,300.02935548812627,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-07 06:00:00,300.72824794794224,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-08 06:00:00,300.8020640140822,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-09 06:00:00,301.4233650043676,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-10 06:00:00,303.20627489276956,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-11 06:00:00,294.6409676745047,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-12 06:00:00,297.8069235181051,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-13 06:00:00,297.6079328093542,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-14 06:00:00,299.2593287477751,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-15 06:00:00,301.95470738344164,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-16 06:00:00,302.896423111888,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-17 06:00:00,301.40736074296257,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-18 06:00:00,301.83650183299227,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-19 06:00:00,303.4094269340223,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-20 06:00:00,303.899930011881,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-21 06:00:00,302.2339669591795,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-22 06:00:00,302.4866716258444,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-23 06:00:00,301.61431517186946,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-24 06:00:00,300.7129891588797,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-25 06:00:00,301.4244568554961,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-26 06:00:00,300.4789494533165,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-27 06:00:00,298.60784803830387,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-28 06:00:00,298.30003375455,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-29 06:00:00,298.9603659009177,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-30 06:00:00,298.9813535318098,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-07-31 06:00:00,301.2033045436599,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-01 06:00:00,298.0615932489533,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-02 06:00:00,295.5739904807952,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-03 06:00:00,298.3946471370123,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-04 06:00:00,300.49018325591953,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-05 06:00:00,301.56456650449894,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-06 06:00:00,300.29276755054224,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-07 06:00:00,298.8633251314849,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-08 06:00:00,298.168154533949,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-09 06:00:00,298.8925613987456,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-10 06:00:00,298.8983207581535,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-11 06:00:00,298.6437910776289,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-12 06:00:00,300.19690556886815,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-13 06:00:00,299.7284484065436,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-14 06:00:00,301.7208889374434,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-15 06:00:00,302.91131486367334,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-16 06:00:00,301.6994640304039,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
2013-08-17 06:00:00,302.98667675484904,03428fd9-01cc-4a57-ab6e-f4e8f265c094,41.8929225,-115.857819
