date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,271.5923578816076,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-02 06:00:00,275.1888259149367,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-03 06:00:00,276.927007859753,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-04 06:00:00,277.80281476051584,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-05 06:00:00,277.8681278844033,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-06 06:00:00,271.4292705289779,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-07 06:00:00,275.5219456457323,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-08 06:00:00,280.6069796162266,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-09 06:00:00,280.7555006704023,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-10 06:00:00,273.740972703503,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-11 06:00:00,266.0401791295697,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-12 06:00:00,266.80307978968466,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-13 06:00:00,267.8090653265676,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-14 06:00:00,267.8098797951975,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-15 06:00:00,277.13704656785535,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-16 06:00:00,279.00747434554563,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-17 06:00:00,280.2214290865006,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-18 06:00:00,279.5404587714903,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-19 06:00:00,279.4302006383096,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-20 06:00:00,279.28488054583147,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-21 06:00:00,280.25865724009856,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-22 06:00:00,280.3147609156947,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-23 06:00:00,279.8729582755796,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-24 06:00:00,277.40926477986,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-25 06:00:00,277.6312035591372,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-26 06:00:00,278.40686579673525,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-27 06:00:00,272.0353073612336,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-28 06:00:00,268.8626756360454,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-29 06:00:00,276.10358825806645,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-30 06:00:00,279.43771962196587,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-01-31 06:00:00,278.9259426978327,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-01 06:00:00,280.3520341073313,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-02 06:00:00,279.3718554896693,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-03 06:00:00,278.75200849963767,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-04 06:00:00,279.06085598853326,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-05 06:00:00,280.52514208516766,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-06 06:00:00,276.8401252069781,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-07 06:00:00,276.03894073732437,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-08 06:00:00,268.9338993257092,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-09 06:00:00,271.27619337266486,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-10 06:00:00,270.9841336588705,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-11 06:00:00,270.5761084710398,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-12 06:00:00,274.7259707912322,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-13 06:00:00,277.0292399621779,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-14 06:00:00,278.0753191978701,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-15 06:00:00,279.8776272189233,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-16 06:00:00,279.89445957060786,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-17 06:00:00,277.87649539209184,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-18 06:00:00,277.8209629366475,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-19 06:00:00,271.667549994684,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-20 06:00:00,270.4595710077593,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-21 06:00:00,270.0143433847735,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-22 06:00:00,275.1509194220266,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-23 06:00:00,274.85294197451685,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-24 06:00:00,274.31354519628707,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-25 06:00:00,278.37602153901133,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-26 06:00:00,276.0664227393366,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-27 06:00:00,276.5563014861076,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-28 06:00:00,279.6118746419107,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-01 06:00:00,281.870336901757,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-02 06:00:00,283.0287942271079,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-03 06:00:00,277.3732562834216,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-04 06:00:00,280.1030379879859,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-05 06:00:00,279.6831420775382,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
