date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.34223026950080115,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-02 06:00:00,0.2695826600800763,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-03 06:00:00,0.8273622672837059,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-04 06:00:00,1.0261674458916124,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-05 06:00:00,0.6717096185898996,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-06 06:00:00,1.2702420649227792,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-07 06:00:00,0.6519636431255856,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-08 06:00:00,0.6786877512931824,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-09 06:00:00,1.0521267813605228,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-10 06:00:00,1.6398627661369942,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-11 06:00:00,0.3272237828722945,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-12 06:00:00,0.2517576033736134,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-13 06:00:00,0.1653813002882777,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-14 06:00:00,0.21170836848181643,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-15 06:00:00,0.5198248949673799,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-16 06:00:00,0.6843066478634738,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-17 06:00:00,0.9697520088505102,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-18 06:00:00,1.4028623555157633,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-19 06:00:00,1.0210580256608153,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-20 06:00:00,0.705275223061845,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-21 06:00:00,0.9216152821575198,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-22 06:00:00,1.2916514647973552,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-23 06:00:00,1.5454324698662973,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-24 06:00:00,1.4111967817083135,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-25 06:00:00,0.9296833432472503,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-26 06:00:00,0.8842612070006293,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-27 06:00:00,0.667804570348413,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-28 06:00:00,0.21189475046084805,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-29 06:00:00,0.26271254092723395,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-30 06:00:00,0.467378626804094,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-01-31 06:00:00,0.6289547794574014,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-01 06:00:00,0.6003312597403655,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-02 06:00:00,0.8700542659372896,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-03 06:00:00,1.119558589952486,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-04 06:00:00,1.0225807278005927,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-05 06:00:00,0.8365261393624382,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-06 06:00:00,0.6627217692297858,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-07 06:00:00,0.9521550552265062,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-08 06:00:00,1.2392583451829513,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-09 06:00:00,0.47482116372735644,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-10 06:00:00,0.210729346618996,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-11 06:00:00,0.6534440984597077,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-12 06:00:00,0.6885948589256217,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-13 06:00:00,0.6816292689727232,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-14 06:00:00,0.29417002335325015,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-15 06:00:00,0.6268605793918575,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-16 06:00:00,1.0234229650583353,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-17 06:00:00,0.8493691124357617,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-18 06:00:00,0.4438426134822604,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-19 06:00:00,1.0917253440564814,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-20 06:00:00,1.0604356623984672,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-21 06:00:00,0.5084812531063149,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-22 06:00:00,0.5841693443221015,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-23 06:00:00,0.7933401707056407,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-24 06:00:00,0.4341149751667504,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-25 06:00:00,0.9630062585478429,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-26 06:00:00,0.4500731766760885,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-27 06:00:00,0.6301559510531726,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-28 06:00:00,0.7847856809427072,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-01 06:00:00,1.084620018263121,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-02 06:00:00,1.3738587085191194,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
