date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-02 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-03 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-04 06:00:00,2.856851375403525,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-05 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-06 06:00:00,0.750008594589073,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-07 06:00:00,13.175042677326363,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-08 06:00:00,14.085194563665315,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-09 06:00:00,23.726079636261247,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-10 06:00:00,6.501501059331815,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-11 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-12 06:00:00,7.882459301908479,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-13 06:00:00,3.0358468254073334,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-14 06:00:00,1.8265652801810197,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-15 06:00:00,10.13657716542733,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-16 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-17 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-18 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-19 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-20 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-21 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-22 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
2013-01-23 06:00:00,0.0,dca30f20-582e-40ef-be6d-aa7858be4baa,48.1326605,-113.0191425
