date,pr,cell_id,latitude,longitude
2013-01-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-01-31 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-08 06:00:00,9.761591517828345,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-09 06:00:00,1.5480085713107414,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-20 06:00:00,0.6599375326943593,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-21 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-02-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-03 06:00:00,4.311996061627458,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06 06:00:00,7.7613914681644,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07 06:00:00,4.567663721921968,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08 06:00:00,1.1230083912368714,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09 06:00:00,0.8835071216269239,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20 06:00:00,3.1784003091052297,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31 06:00:00,3.849654952200448,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01 06:00:00,16.188213823287466,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08 06:00:00,18.21528342875039,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16 06:00:00,0.7611725396983993,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-17 06:00:00,0.4069123663068787,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06 06:00:00,5.13478099233736,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07 06:00:00,10.074214123128876,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08 06:00:00,0.1591978208199749,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09 06:00:00,0.6813892338091766,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02 06:00:00,1.1967851986003117,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21 06:00:00,1.068947105146036,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22 06:00:00,2.3006153157571467,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23 06:00:00,3.568408343607818,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26 06:00:00,2.2223671999404107,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27 06:00:00,3.1584843935036084,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28 06:00:00,0.11574897497165496,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17 06:00:00,0.11352579574274824,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18 06:00:00,2.505284676464593,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19 06:00:00,1.004810355664269,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20 06:00:00,2.645329404410308,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21 06:00:00,0.6799968728810791,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03 06:00:00,6.802522236496455,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-07 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-08 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-09 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-10 06:00:00,0.3576664519382686,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-11 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-12 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-13 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-14 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-15 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-16 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-17 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-18 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-19 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-20 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-21 06:00:00,5.679774174845317,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-22 06:00:00,5.678155082028088,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-23 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-24 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-25 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-26 06:00:00,4.127495935777339,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-27 06:00:00,0.0,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
