date,tmmn,cell_id,latitude,longitude
2013-03-16 06:00:00,268.0569114529357,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-17 06:00:00,266.6982741063955,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-18 06:00:00,266.07690283327685,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-19 06:00:00,267.87956290731626,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-20 06:00:00,267.76530914306636,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-21 06:00:00,265.4637340000698,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-22 06:00:00,263.8817849606883,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-23 06:00:00,263.5429514982262,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-24 06:00:00,265.99408419862084,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-25 06:00:00,268.0210458560866,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-26 06:00:00,267.7960643223354,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-27 06:00:00,265.96706029152386,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-28 06:00:00,266.6379263430225,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-29 06:00:00,267.89030297727,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-30 06:00:00,269.43568856375555,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-03-31 06:00:00,267.6946722848075,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-01 06:00:00,265.37491131218115,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-02 06:00:00,265.23026116818795,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-03 06:00:00,268.15322972511757,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-04 06:00:00,268.5657895146584,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-05 06:00:00,266.475132440061,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-06 06:00:00,266.89785766601557,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-07 06:00:00,267.14030802201245,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-08 06:00:00,263.78762169662787,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-09 06:00:00,262.57223831488164,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-10 06:00:00,266.24539078693,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-11 06:00:00,270.72814075703525,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-12 06:00:00,269.37626950010963,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-13 06:00:00,271.30505501883374,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-14 06:00:00,270.11343324622334,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-15 06:00:00,266.62559138706746,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-16 06:00:00,261.585709583516,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-17 06:00:00,261.26905271569075,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-18 06:00:00,262.7971450182856,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-19 06:00:00,266.8227883475167,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-20 06:00:00,269.59457219960734,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-21 06:00:00,271.473438060527,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-22 06:00:00,273.16033051159917,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-23 06:00:00,271.4180987922512,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-24 06:00:00,271.24289479158364,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-25 06:00:00,270.0845898998027,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-26 06:00:00,271.0539656347158,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-27 06:00:00,271.9232382015306,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-28 06:00:00,273.55685318927374,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-29 06:00:00,275.3751716769471,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-04-30 06:00:00,275.15347096968674,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-01 06:00:00,272.10488138004223,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-02 06:00:00,272.97216130470747,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-03 06:00:00,273.9214747526208,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-04 06:00:00,273.9858823815171,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-05 06:00:00,271.05068430997886,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-06 06:00:00,270.11631469726564,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-07 06:00:00,269.1333022759885,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-08 06:00:00,268.0153703027842,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-09 06:00:00,267.83526717205433,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-10 06:00:00,271.5715131798569,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-11 06:00:00,274.244091236348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-12 06:00:00,275.6737486235949,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-13 06:00:00,276.7509949041873,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-14 06:00:00,276.1778014513911,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-15 06:00:00,274.5368986791494,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-16 06:00:00,272.0527678820552,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-17 06:00:00,269.20285351811617,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-18 06:00:00,269.38844504842956,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-19 06:00:00,270.64759400036866,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-20 06:00:00,272.21902842618977,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-21 06:00:00,274.77175613714724,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-22 06:00:00,270.7659076924226,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-23 06:00:00,267.4112869574099,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-24 06:00:00,268.80761721864036,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-25 06:00:00,271.3733081116968,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-26 06:00:00,271.76765796894927,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-27 06:00:00,270.24853384835376,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-28 06:00:00,271.77242300851003,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-29 06:00:00,271.39994220344386,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-30 06:00:00,272.11077201998967,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-05-31 06:00:00,273.87806081966477,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-01 06:00:00,276.0877334283323,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-02 06:00:00,278.17280055454796,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-03 06:00:00,277.90884305992904,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-04 06:00:00,278.2888059032207,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-05 06:00:00,278.5294351383132,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-06 06:00:00,278.8641424685108,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-07 06:00:00,281.0117682320731,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-08 06:00:00,281.90964775863955,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-09 06:00:00,282.25585563815366,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-10 06:00:00,277.0348161347058,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-11 06:00:00,276.08618344676745,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-12 06:00:00,277.88002752187305,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-13 06:00:00,276.7220197716538,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-14 06:00:00,273.8583613493004,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-15 06:00:00,275.1681278462312,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-16 06:00:00,275.44877263283234,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-17 06:00:00,275.37528689637475,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-18 06:00:00,274.0484376557019,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-19 06:00:00,270.88324507109974,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-20 06:00:00,271.1094889115314,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-21 06:00:00,272.799211245167,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-22 06:00:00,273.54861428397044,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-23 06:00:00,276.57306347282565,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-24 06:00:00,274.499338360222,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-25 06:00:00,275.44458098119617,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-26 06:00:00,277.4033656840422,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-27 06:00:00,280.0090947988082,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-28 06:00:00,281.7560949208785,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-29 06:00:00,282.389109148298,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-06-30 06:00:00,283.73579123360776,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-01 06:00:00,284.75557416020604,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-02 06:00:00,283.8591775699538,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-03 06:00:00,284.36858775858974,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-04 06:00:00,284.01554929772203,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-05 06:00:00,283.0560785721759,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-06 06:00:00,279.38516770966197,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-07 06:00:00,278.6053093735053,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-08 06:00:00,278.32442278180804,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-09 06:00:00,278.3305848413584,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-10 06:00:00,280.3739153803611,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-11 06:00:00,282.61560594208385,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-12 06:00:00,278.02566615513393,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-13 06:00:00,277.4362254862882,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-14 06:00:00,278.41484976009446,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-15 06:00:00,280.14862153968033,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-16 06:00:00,278.43032052176335,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-17 06:00:00,276.37415578413976,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-18 06:00:00,279.3208041444117,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-19 06:00:00,280.3925248749402,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-20 06:00:00,282.4866623859017,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-21 06:00:00,283.04856084706836,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-22 06:00:00,282.5327998881437,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-23 06:00:00,281.1261979706434,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-24 06:00:00,280.9889797911352,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-25 06:00:00,282.68500789720184,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-26 06:00:00,282.5012152224171,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-27 06:00:00,282.0003553429429,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-28 06:00:00,280.9981278088628,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-29 06:00:00,278.78294920629384,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-30 06:00:00,278.0429143166055,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-07-31 06:00:00,278.3182316994181,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-01 06:00:00,278.46048104422437,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-02 06:00:00,277.7111197958187,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-03 06:00:00,278.58676296934794,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-04 06:00:00,279.12922422447986,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-05 06:00:00,279.94499900973574,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-06 06:00:00,278.8493876865932,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-07 06:00:00,276.16625948536154,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-08 06:00:00,274.97608838762557,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-09 06:00:00,274.0181703839983,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-10 06:00:00,273.50060368751997,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-11 06:00:00,275.38768291862647,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-12 06:00:00,276.19391096465444,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-13 06:00:00,277.56548253273473,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-14 06:00:00,278.8214840947365,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-15 06:00:00,279.7375939194037,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-16 06:00:00,280.4878890056999,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-17 06:00:00,280.9162793529277,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-18 06:00:00,281.67935831498124,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-19 06:00:00,281.65959220419126,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-20 06:00:00,281.58156750737396,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-21 06:00:00,279.8475610849809,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-22 06:00:00,277.8304160293267,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-23 06:00:00,277.2059725080218,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-24 06:00:00,277.39976308394455,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-25 06:00:00,277.1206340556242,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-26 06:00:00,276.80023018973213,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-27 06:00:00,278.35922954325775,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-08-28 06:00:00,279.2744201037348,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
