date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-02 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-03 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-04 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-05 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-06 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-07 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-08 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-09 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-10 06:00:00,17.009822845458984,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-11 06:00:00,11.185784339904785,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-12 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-13 06:00:00,3.9831299781799316,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-14 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-15 06:00:00,0.9328368306159973,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-16 06:00:00,0.9328368306159973,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-17 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-18 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-19 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-20 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-21 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-22 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-23 06:00:00,0.3219526410102844,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-24 06:00:00,11.879220962524414,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-25 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-26 06:00:00,2.2454123497009277,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-27 06:00:00,26.697288513183594,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-28 06:00:00,2.0142669677734375,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-29 06:00:00,43.22418212890625,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-30 06:00:00,4.284444332122803,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-01-31 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-01 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-02 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-03 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-04 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-05 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-06 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-07 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-08 06:00:00,3.7230916023254395,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-09 06:00:00,1.75010085105896,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-10 06:00:00,21.389202117919922,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-11 06:00:00,1.8945666551589966,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-12 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-13 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-14 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-15 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-16 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-17 06:00:00,1.6592936515808105,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-18 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-19 06:00:00,3.434159994125366,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-20 06:00:00,9.869081497192383,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
2013-02-21 06:00:00,0.0,0efc68ba-5786-4c54-8028-e6f92efa6757,40.943105,-115.094251
